 21  0.3540944E+00
 22  0.4379338E+00
  1 -0.1720107E-02
  2 -0.6408492E-01
  3 -0.1088639E+00
  4 -0.1329641E+00
  5 -0.1392247E+00
  6 -0.1142759E+00
  7 -0.1151754E+00
  8 -0.1970625E+00
  9 -0.2683679E+00
 10 -0.3523776E+00
 11 -0.4370913E+00
 12 -0.1339895E+00
 13 -0.8991356E-01
 14 -0.5720761E-01
 15 -0.4355906E-01
 16 -0.5752896E-01
 17 -0.1191107E+00
 18 -0.2358159E+00
 19 -0.2467023E+00
 20 -0.2494218E+00
 21 -0.2817430E+00
 22 -0.4333724E+00
  1  0.1334100E+00
  2  0.8998482E-01
  3  0.5760883E-01
  4  0.4357976E-01
  5  0.5826513E-01
  6  0.1197568E+00
  7  0.2355429E+00
  8  0.2457474E+00
  9  0.2486457E+00
 10  0.2827027E+00
 11  0.4340288E+00
 12  0.2464322E-02
 13  0.6474351E-01
 14  0.1088250E+00
 15  0.1325325E+00
 16  0.1387642E+00
 17  0.1130392E+00
 18  0.1147805E+00
 19  0.1971617E+00
 20  0.2690589E+00
 21  0.3540251E+00
 22  0.4355901E+00
  1 -0.5261092E-02
  2 -0.6552716E-01
  3 -0.1079639E+00
  4 -0.1307980E+00
  5 -0.1364029E+00
  6 -0.1121436E+00
  7 -0.1169931E+00
  8 -0.1989141E+00
  9 -0.2696096E+00
 10 -0.3522066E+00
 11 -0.4352257E+00
 12 -0.1303334E+00
 13 -0.8909059E-01
 14 -0.5823664E-01
 15 -0.4537353E-01
 16 -0.6032753E-01
 17 -0.1206582E+00
 18 -0.2341228E+00
 19 -0.2455055E+00
 20 -0.2486705E+00
 21 -0.2829540E+00
 22 -0.4367602E+00
  1  0.1299502E+00
  2  0.8917941E-01
  3  0.5865895E-01
  4  0.4616518E-01
  5  0.6116045E-01
  6  0.1218724E+00
  7  0.2339028E+00
  8  0.2442282E+00
  9  0.2481925E+00
 10  0.2838694E+00
 11  0.4369456E+00
 12  0.6099862E-02
 13  0.6553729E-01
 14  0.1079920E+00
 15  0.1300655E+00
 16  0.1361210E+00
 17  0.1114380E+00
 18  0.1166653E+00
 19  0.1993672E+00
 20  0.2706934E+00
 21  0.3536735E+00
 22  0.4335397E+00
  1 -0.8328625E-02
  2 -0.6606749E-01
  3 -0.1067337E+00
  4 -0.1286449E+00
  5 -0.1340502E+00
  6 -0.1107759E+00
  7 -0.1187758E+00
  8 -0.2008399E+00
  9 -0.2704976E+00
 10 -0.3519408E+00
 11 -0.4338775E+00
 12 -0.1274634E+00
 13 -0.8810704E-01
 14 -0.5918125E-01
 15 -0.4756083E-01
 16 -0.6318901E-01
 17 -0.1227742E+00
 18 -0.2329635E+00
 19 -0.2435987E+00
 20 -0.2481221E+00
 21 -0.2836356E+00
 22 -0.4395354E+00
  1  0.1408224E+00
  2  0.9054078E-01
  3  0.5337182E-01
  4  0.3768858E-01
  5  0.5504748E-01
  6  0.1242298E+00
  7  0.2450322E+00
  8  0.2463457E+00
  9  0.2432857E+00
 10  0.2743163E+00
 11  0.4365522E+00
 12 -0.5099152E-02
 13  0.6391785E-01
 14  0.1126012E+00
 15  0.1378621E+00
 16  0.1413932E+00
 17  0.1077435E+00
 18  0.1038135E+00
 19  0.1944370E+00
 20  0.2731747E+00
 21  0.3600374E+00
 22  0.4280952E+00
  1  0.1568686E-02
  2 -0.6437497E-01
  3 -0.1109621E+00
  4 -0.1351642E+00
  5 -0.1389016E+00
  6 -0.1076418E+00
  7 -0.1067666E+00
  8 -0.1965847E+00
  9 -0.2731688E+00
 10 -0.3573993E+00
 11 -0.4289805E+00
 12 -0.1371755E+00
 13 -0.8973753E-01
 14 -0.5453934E-01
 15 -0.4042757E-01
 16 -0.5776627E-01
 17 -0.1250342E+00
 18 -0.2431565E+00
 19 -0.2453650E+00
 20 -0.2430490E+00
 21 -0.2750817E+00
 22 -0.4398244E+00
  1  0.1367562E+00
  2  0.8929537E-01
  3  0.5422148E-01
  4  0.3987097E-01
  5  0.5721407E-01
  6  0.1255626E+00
  7  0.2433369E+00
  8  0.2447511E+00
  9  0.2422198E+00
 10  0.2753196E+00
 11  0.4409267E+00
 12 -0.1992432E-02
 13  0.6445964E-01
 14  0.1114237E+00
 15  0.1349268E+00
 16  0.1382493E+00
 17  0.1059748E+00
 18  0.1051494E+00
 19  0.1970365E+00
 20  0.2742538E+00
 21  0.3595603E+00
 22  0.4269074E+00
  1 -0.1721047E-02
  2 -0.6549983E-01
  3 -0.1098418E+00
  4 -0.1334556E+00
  5 -0.1360012E+00
  6 -0.1060804E+00
  7 -0.1086684E+00
  8 -0.1986874E+00
  9 -0.2745994E+00
 10 -0.3573533E+00
 11 -0.4272750E+00
 12 -0.1331721E+00
 13 -0.8844285E-01
 14 -0.5617129E-01
 15 -0.4246832E-01
 16 -0.6050212E-01
 17 -0.1261661E+00
 18 -0.2411659E+00
 19 -0.2437911E+00
 20 -0.2424484E+00
 21 -0.2759870E+00
 22 -0.4432684E+00
  1  0.1331387E+00
  2  0.8859233E-01
  3  0.5559027E-01
  4  0.4262340E-01
  5  0.6043566E-01
  6  0.1271602E+00
  7  0.2411086E+00
  8  0.2429045E+00
  9  0.2417570E+00
 10  0.2766768E+00
 11  0.4433298E+00
 12  0.2097178E-02
 13  0.6627265E-01
 14  0.1103894E+00
 15  0.1331086E+00
 16  0.1358424E+00
 17  0.1053527E+00
 18  0.1079765E+00
 19  0.1987040E+00
 20  0.2759367E+00
 21  0.3593038E+00
 22  0.4251913E+00
  1 -0.4915756E-02
  2 -0.6652194E-01
  3 -0.1094539E+00
  4 -0.1312396E+00
  5 -0.1342702E+00
  6 -0.1048759E+00
  7 -0.1104042E+00
  8 -0.2006291E+00
  9 -0.2755931E+00
 10 -0.3567955E+00
 11 -0.4254479E+00
 12 -0.1302328E+00
 13 -0.8788261E-01
 14 -0.5668529E-01
 15 -0.4477986E-01
 16 -0.6305728E-01
 17 -0.1278623E+00
 18 -0.2400707E+00
 19 -0.2426480E+00
 20 -0.2418570E+00
 21 -0.2772933E+00
 22 -0.4455244E+00
  1  0.1448125E+00
  2  0.8955016E-01
  3  0.4938759E-01
  4  0.3336450E-01
  5  0.5355551E-01
  6  0.1311351E+00
  7  0.2539295E+00
  8  0.2447483E+00
  9  0.2344846E+00
 10  0.2654465E+00
 11  0.4442737E+00
 12 -0.1007519E-01
 13  0.6409723E-01
 14  0.1151169E+00
 15  0.1415776E+00
 16  0.1418881E+00
 17  0.1002496E+00
 18  0.9222094E-01
 19  0.1940018E+00
 20  0.2787533E+00
 21  0.3659871E+00
 22  0.4179804E+00
  1  0.6764471E-02
  2 -0.6417632E-01
  3 -0.1136128E+00
  4 -0.1383689E+00
  5 -0.1388479E+00
  6 -0.1002040E+00
  7 -0.9606213E-01
  8 -0.1963293E+00
  9 -0.2786760E+00
 10 -0.3632437E+00
 11 -0.4187791E+00
 12 -0.1406011E+00
 13 -0.8841080E-01
 14 -0.5093983E-01
 15 -0.3585691E-01
 16 -0.5625624E-01
 17 -0.1307745E+00
 18 -0.2517430E+00
 19 -0.2442671E+00
 20 -0.2356040E+00
 21 -0.2671626E+00
 22 -0.4472676E+00
  1  0.1409988E+00
  2  0.8915275E-01
  3  0.5113489E-01
  4  0.3644161E-01
  5  0.5677893E-01
  6  0.1320095E+00
  7  0.2517914E+00
  8  0.2429025E+00
  9  0.2345028E+00
 10  0.2672185E+00
 11  0.4472120E+00
 12 -0.5961552E-02
 13  0.6515102E-01
 14  0.1143176E+00
 15  0.1389495E+00
 16  0.1390224E+00
 17  0.9917560E-01
 18  0.9514508E-01
 19  0.1963797E+00
 20  0.2799046E+00
 21  0.3655177E+00
 22  0.4164079E+00
  1  0.2708260E-02
  2 -0.6534804E-01
  3 -0.1127481E+00
  4 -0.1366286E+00
  5 -0.1369357E+00
  6 -0.9907545E-01
  7 -0.9879054E-01
  8 -0.1983567E+00
  9 -0.2798751E+00
 10 -0.3626615E+00
 11 -0.4173791E+00
 12 -0.1375514E+00
 13 -0.8771375E-01
 14 -0.5228002E-01
 15 -0.3863267E-01
 16 -0.5936170E-01
 17 -0.1324974E+00
 18 -0.2501128E+00
 19 -0.2427383E+00
 20 -0.2350139E+00
 21 -0.2676713E+00
 22 -0.4498165E+00
  1  0.1377267E+00
  2  0.8804020E-01
  3  0.5240769E-01
  4  0.3869342E-01
  5  0.5940961E-01
  6  0.1326435E+00
  7  0.2498595E+00
  8  0.2419289E+00
  9  0.2340534E+00
 10  0.2686489E+00
 11  0.4500551E+00
 12 -0.2840893E-02
 13  0.6594399E-01
 14  0.1137263E+00
 15  0.1374161E+00
 16  0.1367770E+00
 17  0.9835541E-01
 18  0.9757563E-01
 19  0.1982542E+00
 20  0.2804735E+00
 21  0.3649334E+00
 22  0.4150034E+00
  1  0.2666341E-03
  2 -0.6633475E-01
  3 -0.1121069E+00
  4 -0.1350771E+00
  5 -0.1349216E+00
  6 -0.9822610E-01
  7 -0.1010162E+00
  8 -0.1999296E+00
  9 -0.2807133E+00
 10 -0.3622256E+00
 11 -0.4162127E+00
 12 -0.1344836E+00
 13 -0.8741949E-01
 14 -0.5317128E-01
 15 -0.4061885E-01
 16 -0.6160676E-01
 17 -0.1329377E+00
 18 -0.2479300E+00
 19 -0.2412674E+00
 20 -0.2348793E+00
 21 -0.2690370E+00
 22 -0.4523447E+00
  1  0.1493645E+00
  2  0.8914302E-01
  3  0.4481415E-01
  4  0.2831592E-01
  5  0.5186106E-01
  6  0.1373483E+00
  7  0.2641964E+00
  8  0.2428592E+00
  9  0.2255006E+00
 10  0.2556094E+00
 11  0.4517472E+00
 12 -0.1666067E-01
 13  0.6300894E-01
 14  0.1188968E+00
 15  0.1449807E+00
 16  0.1419907E+00
 17  0.9187434E-01
 18  0.7978593E-01
 19  0.1930516E+00
 20  0.2848297E+00
 21  0.3732769E+00
 22  0.4052566E+00
  1  0.1189971E-01
  2 -0.6432959E-01
  3 -0.1172637E+00
  4 -0.1431386E+00
  5 -0.1398514E+00
  6 -0.9229558E-01
  7 -0.8478717E-01
  8 -0.1956446E+00
  9 -0.2846179E+00
 10 -0.3691764E+00
 11 -0.4066462E+00
 12 -0.1461795E+00
 13 -0.8812315E-01
 14 -0.4709855E-01
 15 -0.3135669E-01
 16 -0.5520302E-01
 17 -0.1372444E+00
 18 -0.2612465E+00
 19 -0.2427999E+00
 20 -0.2270131E+00
 21 -0.2563100E+00
 22 -0.4545636E+00
  1  0.1458958E+00
  2  0.8864786E-01
  3  0.4705697E-01
  4  0.3047895E-01
  5  0.5508826E-01
  6  0.1385657E+00
  7  0.2620938E+00
  8  0.2418338E+00
  9  0.2254795E+00
 10  0.2574988E+00
 11  0.4538898E+00
 12 -0.1295995E-01
 13  0.6413844E-01
 14  0.1172429E+00
 15  0.1434984E+00
 16  0.1396086E+00
 17  0.9085148E-01
 18  0.8330566E-01
 19  0.1952003E+00
 20  0.2855104E+00
 21  0.3722643E+00
 22  0.4045174E+00
  1  0.9463874E-02
  2 -0.6496827E-01
  3 -0.1159065E+00
  4 -0.1410539E+00
  5 -0.1376822E+00
  6 -0.9128274E-01
  7 -0.8597709E-01
  8 -0.1979431E+00
  9 -0.2853461E+00
 10 -0.3688518E+00
 11 -0.4058972E+00
 12 -0.1428702E+00
 13 -0.8767961E-01
 14 -0.4823339E-01
 15 -0.3296566E-01
 16 -0.5734029E-01
 17 -0.1386257E+00
 18 -0.2600300E+00
 19 -0.2411022E+00
 20 -0.2262582E+00
 21 -0.2579705E+00
 22 -0.4569080E+00
  1  0.1597031E+00
  2  0.8950575E-01
  3  0.3857247E-01
  4  0.1886509E-01
  5  0.4666771E-01
  6  0.1429240E+00
  7  0.2777676E+00
  8  0.2424214E+00
  9  0.2146828E+00
 10  0.2412959E+00
 11  0.4567224E+00
 12 -0.2800703E-01
 13  0.6130909E-01
 14  0.1237560E+00
 15  0.1523270E+00
 16  0.1453400E+00
 17  0.8319113E-01
 18  0.6279909E-01
 19  0.1893627E+00
 20  0.2904658E+00
 21  0.3802843E+00
 22  0.3915468E+00
  1  0.7391052E-02
  2 -0.6597161E-01
  3 -0.1164025E+00
  4 -0.1405163E+00
  5 -0.1373315E+00
  6 -0.9067935E-01
  7 -0.8713333E-01
  8 -0.1988139E+00
  9 -0.2871011E+00
 10 -0.3689686E+00
 11 -0.4027210E+00
 12 -0.1420535E+00
 13 -0.8763503E-01
 14 -0.4873318E-01
 15 -0.3413771E-01
 16 -0.5888559E-01
 17 -0.1405042E+00
 18 -0.2599250E+00
 19 -0.2407259E+00
 20 -0.2256468E+00
 21 -0.2574245E+00
 22 -0.4583074E+00
  1  0.1542145E+00
  2  0.8941466E-01
  3  0.4192172E-01
  4  0.2451434E-01
  5  0.5159302E-01
  6  0.1443949E+00
  7  0.2729804E+00
  8  0.2400434E+00
  9  0.2163496E+00
 10  0.2464112E+00
 11  0.4585913E+00
 12 -0.2102186E-01
 13  0.6310864E-01
 14  0.1214785E+00
 15  0.1490930E+00
 16  0.1423664E+00
 17  0.8475962E-01
 18  0.6978741E-01
 19  0.1928949E+00
 20  0.2906533E+00
 21  0.3783433E+00
 22  0.3921959E+00
  1  0.5907894E-02
  2 -0.6595135E-01
  3 -0.1156084E+00
  4 -0.1396987E+00
  5 -0.1355375E+00
  6 -0.8934538E-01
  7 -0.8733035E-01
  8 -0.1996827E+00
  9 -0.2881598E+00
 10 -0.3692977E+00
 11 -0.4016385E+00
 12 -0.1406058E+00
 13 -0.8683273E-01
 14 -0.4875804E-01
 15 -0.3504190E-01
 16 -0.5992058E-01
 17 -0.1407983E+00
 18 -0.2601091E+00
 19 -0.2389697E+00
 20 -0.2244037E+00
 21 -0.2577500E+00
 22 -0.4607236E+00
  1  0.1482917E+00
  2  0.8747929E-01
  3  0.4336312E-01
  4  0.2724344E-01
  5  0.5407977E-01
  6  0.1443571E+00
  7  0.2691187E+00
  8  0.2388584E+00
  9  0.2179428E+00
 10  0.2493115E+00
 11  0.4617854E+00
 12 -0.1591966E-01
 13  0.6357274E-01
 14  0.1192739E+00
 15  0.1457761E+00
 16  0.1387705E+00
 17  0.8388118E-01
 18  0.7384463E-01
 19  0.1952858E+00
 20  0.2913733E+00
 21  0.3772030E+00
 22  0.3933909E+00
  1  0.4525295E-02
  2 -0.6646111E-01
  3 -0.1148210E+00
  4 -0.1387411E+00
  5 -0.1339392E+00
  6 -0.8901064E-01
  7 -0.8816631E-01
  8 -0.2008952E+00
  9 -0.2887579E+00
 10 -0.3695145E+00
 11 -0.4012747E+00
 12 -0.1385144E+00
 13 -0.8631959E-01
 14 -0.4951205E-01
 15 -0.3606926E-01
 16 -0.6170498E-01
 17 -0.1420435E+00
 18 -0.2586468E+00
 19 -0.2379503E+00
 20 -0.2230704E+00
 21 -0.2584243E+00
 22 -0.4623371E+00
  1  0.1441174E+00
  2  0.8676695E-01
  3  0.4627124E-01
  4  0.3165318E-01
  5  0.5766499E-01
  6  0.1456555E+00
  7  0.2660810E+00
  8  0.2371918E+00
  9  0.2184220E+00
 10  0.2523916E+00
 11  0.4628130E+00
 12 -0.1120062E-01
 13  0.6583214E-01
 14  0.1187312E+00
 15  0.1434131E+00
 16  0.1373854E+00
 17  0.8494548E-01
 18  0.7867730E-01
 19  0.1984181E+00
 20  0.2916915E+00
 21  0.3750873E+00
 22  0.3934524E+00
  1  0.2194793E-02
  2 -0.6681132E-01
  3 -0.1141482E+00
  4 -0.1370416E+00
  5 -0.1326267E+00
  6 -0.8757509E-01
  7 -0.8926614E-01
  8 -0.2023764E+00
  9 -0.2890996E+00
 10 -0.3689283E+00
 11 -0.4001381E+00
 12 -0.1360057E+00
 13 -0.8572419E-01
 14 -0.5036246E-01
 15 -0.3732936E-01
 16 -0.6310425E-01
 17 -0.1434471E+00
 18 -0.2579539E+00
 19 -0.2372385E+00
 20 -0.2233473E+00
 21 -0.2589435E+00
 22 -0.4643781E+00
  1  0.1408550E+00
  2  0.8685865E-01
  3  0.4751665E-01
  4  0.3363702E-01
  5  0.6001380E-01
  6  0.1455918E+00
  7  0.2628923E+00
  8  0.2365167E+00
  9  0.2193514E+00
 10  0.2553768E+00
 11  0.4647213E+00
 12 -0.6943244E-02
 13  0.6641573E-01
 14  0.1169960E+00
 15  0.1410279E+00
 16  0.1343673E+00
 17  0.8528621E-01
 18  0.8214590E-01
 19  0.2000574E+00
 20  0.2919196E+00
 21  0.3737610E+00
 22  0.3937347E+00
  1  0.3726202E-03
  2 -0.6737440E-01
  3 -0.1136534E+00
  4 -0.1361207E+00
  5 -0.1315836E+00
  6 -0.8725665E-01
  7 -0.9085264E-01
  8 -0.2037598E+00
  9 -0.2902680E+00
 10 -0.3685087E+00
 11 -0.3987682E+00
 12 -0.1344323E+00
 13 -0.8531204E-01
 14 -0.5112413E-01
 15 -0.3962371E-01
 16 -0.6437332E-01
 17 -0.1435032E+00
 18 -0.2565173E+00
 19 -0.2359766E+00
 20 -0.2232154E+00
 21 -0.2601874E+00
 22 -0.4657944E+00
  1  0.1376490E+00
  2  0.8593475E-01
  3  0.4981499E-01
  4  0.3558668E-01
  5  0.6291235E-01
  6  0.1453599E+00
  7  0.2605799E+00
  8  0.2355184E+00
  9  0.2199488E+00
 10  0.2574883E+00
 11  0.4655957E+00
 12 -0.3894087E-02
 13  0.6730770E-01
 14  0.1160974E+00
 15  0.1388948E+00
 16  0.1328115E+00
 17  0.8506523E-01
 18  0.8494474E-01
 19  0.2017480E+00
 20  0.2921361E+00
 21  0.3731640E+00
 22  0.3940825E+00
  1 -0.1776105E-02
  2 -0.6776202E-01
  3 -0.1131360E+00
  4 -0.1347545E+00
  5 -0.1299769E+00
  6 -0.8652000E-01
  7 -0.9247272E-01
  8 -0.2049512E+00
  9 -0.2906226E+00
 10 -0.3679590E+00
 11 -0.3990910E+00
 12 -0.1321021E+00
 13 -0.8466918E-01
 14 -0.5152412E-01
 15 -0.4012780E-01
 16 -0.6572229E-01
 17 -0.1442989E+00
 18 -0.2550568E+00
 19 -0.2353905E+00
 20 -0.2232609E+00
 21 -0.2609209E+00
 22 -0.4668701E+00
  1  0.1346481E+00
  2  0.8570989E-01
  3  0.5040921E-01
  4  0.3792959E-01
  5  0.6411225E-01
  6  0.1459291E+00
  7  0.2585668E+00
  8  0.2344454E+00
  9  0.2208600E+00
 10  0.2591209E+00
 11  0.4670252E+00
 12 -0.1668924E-02
 13  0.6789333E-01
 14  0.1149681E+00
 15  0.1369536E+00
 16  0.1317105E+00
 17  0.8503712E-01
 18  0.8801766E-01
 19  0.2033284E+00
 20  0.2925943E+00
 21  0.3717111E+00
 22  0.3940131E+00
  1 -0.4104848E-02
  2 -0.6868950E-01
  3 -0.1130714E+00
  4 -0.1337135E+00
  5 -0.1291993E+00
  6 -0.8660147E-01
  7 -0.9416613E-01
  8 -0.2057460E+00
  9 -0.2912481E+00
 10 -0.3672237E+00
 11 -0.3983010E+00
 12 -0.1299686E+00
 13 -0.8495674E-01
 14 -0.5238155E-01
 15 -0.4191638E-01
 16 -0.6776482E-01
 17 -0.1447626E+00
 18 -0.2538480E+00
 19 -0.2349760E+00
 20 -0.2229304E+00
 21 -0.2618927E+00
 22 -0.4677502E+00
  1  0.1320708E+00
  2  0.8513646E-01
  3  0.5113646E-01
  4  0.4034642E-01
  5  0.6600058E-01
  6  0.1461610E+00
  7  0.2562923E+00
  8  0.2336967E+00
  9  0.2211623E+00
 10  0.2609853E+00
 11  0.4675159E+00
 12  0.2121840E-02
 13  0.6884693E-01
 14  0.1139908E+00
 15  0.1355271E+00
 16  0.1297513E+00
 17  0.8564866E-01
 18  0.9009340E-01
 19  0.2049469E+00
 20  0.2926163E+00
 21  0.3710233E+00
 22  0.3946780E+00
  1 -0.5672133E-02
  2 -0.6886850E-01
  3 -0.1118595E+00
  4 -0.1320315E+00
  5 -0.1277000E+00
  6 -0.8663286E-01
  7 -0.9540240E-01
  8 -0.2066519E+00
  9 -0.2918761E+00
 10 -0.3667594E+00
 11 -0.3984050E+00
 12 -0.1280805E+00
 13 -0.8386953E-01
 14 -0.5306348E-01
 15 -0.4333367E-01
 16 -0.6788776E-01
 17 -0.1446033E+00
 18 -0.2525527E+00
 19 -0.2333075E+00
 20 -0.2236952E+00
 21 -0.2632385E+00
 22 -0.4690734E+00
  1  0.1439262E+00
  2  0.8582411E-01
  3  0.4399124E-01
  4  0.2901624E-01
  5  0.5847640E-01
  6  0.1522145E+00
  7  0.2716638E+00
  8  0.2330136E+00
  9  0.2097182E+00
 10  0.2460222E+00
 11  0.4723130E+00
 12 -0.1154749E-01
 13  0.6602164E-01
 14  0.1192295E+00
 15  0.1440653E+00
 16  0.1344577E+00
 17  0.7656440E-01
 18  0.7101749E-01
 19  0.2003778E+00
 20  0.2981682E+00
 21  0.3796074E+00
 22  0.3811354E+00
  1 -0.6385196E-02
  2 -0.6877840E-01
  3 -0.1118220E+00
  4 -0.1314936E+00
  5 -0.1272232E+00
  6 -0.8598458E-01
  7 -0.9547251E-01
  8 -0.2077477E+00
  9 -0.2924036E+00
 10 -0.3667755E+00
 11 -0.3971093E+00
 12 -0.1275462E+00
 13 -0.8435603E-01
 14 -0.5338712E-01
 15 -0.4365551E-01
 16 -0.6884898E-01
 17 -0.1457326E+00
 18 -0.2527869E+00
 19 -0.2334704E+00
 20 -0.2224785E+00
 21 -0.2626674E+00
 22 -0.4699387E+00
  1  0.1394808E+00
  2  0.8514703E-01
  3  0.4689643E-01
  4  0.3304364E-01
  5  0.6246188E-01
  6  0.1517020E+00
  7  0.2672297E+00
  8  0.2325302E+00
  9  0.2115348E+00
 10  0.2500408E+00
 11  0.4725964E+00
 12 -0.6355951E-02
 13  0.6729576E-01
 14  0.1176243E+00
 15  0.1413611E+00
 16  0.1322503E+00
 17  0.7804085E-01
 18  0.7641605E-01
 19  0.2030309E+00
 20  0.2976564E+00
 21  0.3770923E+00
 22  0.3836212E+00
  1 -0.8072020E-02
  2 -0.6932402E-01
  3 -0.1122577E+00
  4 -0.1321736E+00
  5 -0.1268132E+00
  6 -0.8521451E-01
  7 -0.9574459E-01
  8 -0.2084758E+00
  9 -0.2924988E+00
 10 -0.3665695E+00
 11 -0.3957691E+00
 12 -0.1267582E+00
 13 -0.8400960E-01
 14 -0.5405617E-01
 15 -0.4406571E-01
 16 -0.6994105E-01
 17 -0.1465473E+00
 18 -0.2529420E+00
 19 -0.2326290E+00
 20 -0.2220888E+00
 21 -0.2633431E+00
 22 -0.4705287E+00
  1  0.1359169E+00
  2  0.8491751E-01
  3  0.4838507E-01
  4  0.3574776E-01
  5  0.6425541E-01
  6  0.1509813E+00
  7  0.2632699E+00
  8  0.2322489E+00
  9  0.2137589E+00
 10  0.2533969E+00
 11  0.4729235E+00
 12 -0.2769641E-02
 13  0.6768625E-01
 14  0.1159518E+00
 15  0.1382138E+00
 16  0.1303006E+00
 17  0.7899585E-01
 18  0.8073516E-01
 19  0.2044064E+00
 20  0.2975093E+00
 21  0.3754258E+00
 22  0.3858112E+00
  1 -0.8805674E-02
  2 -0.6970891E-01
  3 -0.1110935E+00
  4 -0.1310385E+00
  5 -0.1257533E+00
  6 -0.8521005E-01
  7 -0.9646795E-01
  8 -0.2095645E+00
  9 -0.2928741E+00
 10 -0.3669334E+00
 11 -0.3955222E+00
 12 -0.1256199E+00
 13 -0.8398678E-01
 14 -0.5386691E-01
 15 -0.4471923E-01
 16 -0.7046705E-01
 17 -0.1468623E+00
 18 -0.2516127E+00
 19 -0.2318717E+00
 20 -0.2217253E+00
 21 -0.2640106E+00
 22 -0.4713725E+00
  1  0.1323538E+00
  2  0.8457337E-01
  3  0.4929692E-01
  4  0.3796766E-01
  5  0.6610683E-01
  6  0.1505191E+00
  7  0.2606858E+00
  8  0.2310013E+00
  9  0.2152116E+00
 10  0.2573018E+00
 11  0.4737628E+00
 12  0.3981156E-03
 13  0.6771239E-01
 14  0.1145931E+00
 15  0.1358949E+00
 16  0.1284918E+00
 17  0.7953276E-01
 18  0.8427872E-01
 19  0.2055665E+00
 20  0.2970977E+00
 21  0.3740767E+00
 22  0.3867313E+00
  1 -0.1011494E-01
  2 -0.6989952E-01
  3 -0.1107963E+00
  4 -0.1299919E+00
  5 -0.1248716E+00
  6 -0.8484768E-01
  7 -0.9742074E-01
  8 -0.2096467E+00
  9 -0.2934186E+00
 10 -0.3662201E+00
 11 -0.3953924E+00
 12 -0.1246503E+00
 13 -0.8336036E-01
 14 -0.5477611E-01
 15 -0.4500014E-01
 16 -0.7129921E-01
 17 -0.1467330E+00
 18 -0.2511706E+00
 19 -0.2314527E+00
 20 -0.2216294E+00
 21 -0.2640758E+00
 22 -0.4726709E+00
  1  0.1303800E+00
  2  0.8470515E-01
  3  0.5203819E-01
  4  0.4131955E-01
  5  0.6804647E-01
  6  0.1501552E+00
  7  0.2581740E+00
  8  0.2300908E+00
  9  0.2163073E+00
 10  0.2589224E+00
 11  0.4735340E+00
 12  0.4160475E-02
 13  0.6983764E-01
 14  0.1141162E+00
 15  0.1348747E+00
 16  0.1279191E+00
 17  0.8139122E-01
 18  0.8866173E-01
 19  0.2077011E+00
 20  0.2961125E+00
 21  0.3721044E+00
 22  0.3877281E+00
  1 -0.1188957E-01
  2 -0.7087380E-01
  3 -0.1107996E+00
  4 -0.1295652E+00
  5 -0.1245506E+00
  6 -0.8497792E-01
  7 -0.9875555E-01
  8 -0.2106009E+00
  9 -0.2935815E+00
 10 -0.3657729E+00
 11 -0.3950396E+00
 12 -0.1232004E+00
 13 -0.8349652E-01
 14 -0.5525226E-01
 15 -0.4725501E-01
 16 -0.7220416E-01
 17 -0.1474862E+00
 18 -0.2502444E+00
 19 -0.2304621E+00
 20 -0.2216597E+00
 21 -0.2649736E+00
 22 -0.4726686E+00
  1  0.1273341E+00
  2  0.8372627E-01
  3  0.5222681E-01
  4  0.4241521E-01
  5  0.6951477E-01
  6  0.1490220E+00
  7  0.2557557E+00
  8  0.2298885E+00
  9  0.2173839E+00
 10  0.2610802E+00
 11  0.4739680E+00
 12  0.5879780E-02
 13  0.6943398E-01
 14  0.1124891E+00
 15  0.1325342E+00
 16  0.1258606E+00
 17  0.8170650E-01
 18  0.9059991E-01
 19  0.2084238E+00
 20  0.2962947E+00
 21  0.3717509E+00
 22  0.3894300E+00
  1 -0.1315688E-01
  2 -0.7019889E-01
  3 -0.1098288E+00
  4 -0.1285504E+00
  5 -0.1235737E+00
  6 -0.8451883E-01
  7 -0.9963290E-01
  8 -0.2109832E+00
  9 -0.2937006E+00
 10 -0.3653671E+00
 11 -0.3954805E+00
 12 -0.1220393E+00
 13 -0.8310746E-01
 14 -0.5564352E-01
 15 -0.4723966E-01
 16 -0.7329807E-01
 17 -0.1472251E+00
 18 -0.2489253E+00
 19 -0.2306371E+00
 20 -0.2222250E+00
 21 -0.2661277E+00
 22 -0.4730302E+00
  1  0.1252542E+00
  2  0.8357358E-01
  3  0.5408600E-01
  4  0.4371512E-01
  5  0.7066466E-01
  6  0.1494432E+00
  7  0.2536250E+00
  8  0.2293864E+00
  9  0.2182781E+00
 10  0.2630015E+00
 11  0.4740037E+00
 12  0.8660627E-02
 13  0.7009500E-01
 14  0.1119002E+00
 15  0.1315294E+00
 16  0.1252555E+00
 17  0.8241010E-01
 18  0.9343838E-01
 19  0.2097573E+00
 20  0.2957824E+00
 21  0.3701092E+00
 22  0.3901770E+00
  1 -0.1417705E-01
  2 -0.7075083E-01
  3 -0.1095953E+00
  4 -0.1281053E+00
  5 -0.1229716E+00
  6 -0.8499038E-01
  7 -0.1013445E+00
  8 -0.2118621E+00
  9 -0.2936777E+00
 10 -0.3647233E+00
 11 -0.3953500E+00
 12 -0.1209337E+00
 13 -0.8288877E-01
 14 -0.5659617E-01
 15 -0.4840082E-01
 16 -0.7376762E-01
