  0.22330E+00  0.73346E-01
  0.23209E+00  0.73729E-01
  0.24099E+00  0.74064E-01
  0.25000E+00  0.74350E-01
  0.25912E+00  0.74588E-01
  0.26835E+00  0.74777E-01
  0.27768E+00  0.74918E-01
  0.28711E+00  0.75011E-01
  0.29663E+00  0.75055E-01
  0.30624E+00  0.75052E-01
  0.31594E+00  0.75002E-01
  0.32571E+00  0.74906E-01
  0.33557E+00  0.74762E-01
  0.34549E+00  0.74573E-01
  0.35548E+00  0.74338E-01
  0.36554E+00  0.74058E-01
  0.37566E+00  0.73734E-01
  0.38582E+00  0.73366E-01
  0.39604E+00  0.72954E-01
  0.40631E+00  0.72501E-01
  0.41662E+00  0.72005E-01
  0.42696E+00  0.71469E-01
  0.43733E+00  0.70892E-01
  0.44774E+00  0.70276E-01
  0.45816E+00  0.69621E-01
  0.46860E+00  0.68929E-01
  0.47906E+00  0.68200E-01
  0.48953E+00  0.67435E-01
  0.50000E+00  0.66636E-01
  0.51047E+00  0.65803E-01
  0.52094E+00  0.64937E-01
  0.53140E+00  0.64040E-01
  0.54184E+00  0.63113E-01
  0.55226E+00  0.62156E-01
  0.56267E+00  0.61172E-01
  0.57304E+00  0.60160E-01
  0.58338E+00  0.59124E-01
  0.59369E+00  0.58063E-01
  0.60396E+00  0.56979E-01
  0.61418E+00  0.55874E-01
  0.62434E+00  0.54748E-01
  0.63446E+00  0.53604E-01
  0.64452E+00  0.52443E-01
  0.65451E+00  0.51266E-01
  0.66443E+00  0.50074E-01
  0.67429E+00  0.48870E-01
  0.68406E+00  0.47654E-01
  0.69376E+00  0.46429E-01
  0.70337E+00  0.45195E-01
  0.71289E+00  0.43955E-01
  0.72232E+00  0.42709E-01
  0.73165E+00  0.41460E-01
  0.74088E+00  0.40209E-01
  0.75000E+00  0.38957E-01
  0.75901E+00  0.37707E-01
  0.76791E+00  0.36459E-01
  0.77670E+00  0.35216E-01
  0.78536E+00  0.33978E-01
  0.79389E+00  0.32748E-01
  0.80230E+00  0.31526E-01
  0.81057E+00  0.30314E-01
  0.81871E+00  0.29114E-01
  0.82671E+00  0.27926E-01
  0.83457E+00  0.26753E-01
  0.84227E+00  0.25594E-01
  0.84983E+00  0.24452E-01
  0.85724E+00  0.23328E-01
  0.86448E+00  0.22222E-01
  0.87157E+00  0.21135E-01
  0.87850E+00  0.20069E-01
  0.88526E+00  0.19024E-01
  0.89185E+00  0.18001E-01
  0.89827E+00  0.17000E-01
  0.90451E+00  0.16022E-01
  0.91057E+00  0.15068E-01
  0.91646E+00  0.14138E-01
  0.92216E+00  0.13232E-01
  0.92768E+00  0.12351E-01
  0.93301E+00  0.11496E-01
  0.93815E+00  0.10666E-01
  0.94310E+00  0.98628E-02
  0.94786E+00  0.90857E-02
  0.95241E+00  0.83356E-02
  0.95677E+00  0.76128E-02
  0.96093E+00  0.69178E-02
  0.96489E+00  0.62513E-02
  0.96864E+00  0.56137E-02
  0.97219E+00  0.50059E-02
  0.97553E+00  0.44284E-02
  0.97866E+00  0.38821E-02
  0.98158E+00  0.33679E-02
  0.98429E+00  0.28866E-02
  0.98679E+00  0.24391E-02
  0.98907E+00  0.20264E-02
  0.99114E+00  0.16494E-02
  0.99300E+00  0.13091E-02
  0.99464E+00  0.10063E-02
  0.99606E+00  0.74198E-03
  0.99726E+00  0.51685E-03
  0.99825E+00  0.33162E-03
  0.99901E+00  0.18691E-03
  0.99956E+00  0.83188E-04
  0.99989E+00  0.20817E-04
  0.10000E+01  0.22352E-08
