  0.51570E+00 -0.28047E+00
  0.50524E+00 -0.28764E+00
  0.49476E+00 -0.29477E+00
  0.48430E+00 -0.30186E+00
  0.47383E+00 -0.30890E+00
  0.46338E+00 -0.31587E+00
  0.45295E+00 -0.32278E+00
  0.44253E+00 -0.32966E+00
  0.43215E+00 -0.33646E+00
  0.42179E+00 -0.34324E+00
  0.41146E+00 -0.34993E+00
  0.40118E+00 -0.35655E+00
  0.39093E+00 -0.36315E+00
  0.38074E+00 -0.36969E+00
  0.37060E+00 -0.37616E+00
  0.36051E+00 -0.38257E+00
  0.35049E+00 -0.38890E+00
  0.34053E+00 -0.39518E+00
  0.33064E+00 -0.40140E+00
  0.32083E+00 -0.40755E+00
  0.31109E+00 -0.41364E+00
  0.30144E+00 -0.41963E+00
  0.29187E+00 -0.42555E+00
  0.28240E+00 -0.43140E+00
  0.27302E+00 -0.43720E+00
  0.26374E+00 -0.44288E+00
  0.25456E+00 -0.44847E+00
  0.24549E+00 -0.45398E+00
  0.23654E+00 -0.45938E+00
  0.22770E+00 -0.46467E+00
  0.21897E+00 -0.46990E+00
  0.21038E+00 -0.47502E+00
  0.20190E+00 -0.47998E+00
  0.19356E+00 -0.48484E+00
  0.18536E+00 -0.48955E+00
  0.17729E+00 -0.49414E+00
  0.16936E+00 -0.49856E+00
  0.16158E+00 -0.50280E+00
  0.15395E+00 -0.50686E+00
  0.14647E+00 -0.51078E+00
  0.13914E+00 -0.51445E+00
  0.13197E+00 -0.51787E+00
  0.12496E+00 -0.52103E+00
  0.11812E+00 -0.52391E+00
  0.11145E+00 -0.52646E+00
  0.10494E+00 -0.52862E+00
  0.98613E-01 -0.53036E+00
  0.92458E-01 -0.53160E+00
  0.86482E-01 -0.53230E+00
  0.80688E-01 -0.53234E+00
  0.75077E-01 -0.53160E+00
  0.69653E-01 -0.52996E+00
  0.64417E-01 -0.52729E+00
  0.59372E-01 -0.52334E+00
  0.54521E-01 -0.51789E+00
  0.49865E-01 -0.51065E+00
  0.45407E-01 -0.50129E+00
  0.41148E-01 -0.48934E+00
  0.37090E-01 -0.47431E+00
  0.33235E-01 -0.45546E+00
  0.29585E-01 -0.43206E+00
  0.26142E-01 -0.40317E+00
  0.22906E-01 -0.36771E+00
  0.19879E-01 -0.32426E+00
  0.17064E-01 -0.27141E+00
  0.14459E-01 -0.20752E+00
  0.12068E-01 -0.13108E+00
  0.98913E-02 -0.40654E-01
  0.79292E-02  0.64431E-01
  0.61829E-02  0.18385E+00
  0.46532E-02  0.31544E+00
  0.33409E-02  0.45482E+00
  0.22463E-02  0.59513E+00
  0.13701E-02  0.72754E+00
  0.71261E-03  0.84247E+00
  0.27412E-03  0.93128E+00
  0.54828E-04  0.99220E+00
  0.54829E-04  0.99388E+00
  0.27412E-03  0.93670E+00
  0.71261E-03  0.85094E+00
  0.13701E-02  0.73882E+00
  0.22463E-02  0.60887E+00
  0.33409E-02  0.47056E+00
  0.46532E-02  0.33270E+00
  0.61829E-02  0.20216E+00
  0.79292E-02  0.83401E-01
  0.98913E-02 -0.21415E-01
  0.12068E-01 -0.11180E+00
  0.14459E-01 -0.18844E+00
  0.17064E-01 -0.25262E+00
  0.19879E-01 -0.30589E+00
  0.22906E-01 -0.34985E+00
  0.26142E-01 -0.38585E+00
  0.29585E-01 -0.41524E+00
  0.33235E-01 -0.43917E+00
  0.37090E-01 -0.45854E+00
  0.41148E-01 -0.47413E+00
  0.45407E-01 -0.48658E+00
  0.49865E-01 -0.49640E+00
  0.54521E-01 -0.50410E+00
  0.59372E-01 -0.50996E+00
  0.64417E-01 -0.51432E+00
  0.69653E-01 -0.51742E+00
  0.75077E-01 -0.51941E+00
  0.80688E-01 -0.52048E+00
  0.86482E-01 -0.52079E+00
  0.92458E-01 -0.52041E+00
  0.98613E-01 -0.51949E+00
  0.10494E+00 -0.51803E+00
  0.11145E+00 -0.51611E+00
  0.11812E+00 -0.51382E+00
  0.12497E+00 -0.51116E+00
  0.13197E+00 -0.50825E+00
  0.13914E+00 -0.50507E+00
  0.14647E+00 -0.50158E+00
  0.15395E+00 -0.49784E+00
  0.16158E+00 -0.49398E+00
  0.16936E+00 -0.48992E+00
  0.17729E+00 -0.48564E+00
  0.18536E+00 -0.48123E+00
  0.19356E+00 -0.47665E+00
  0.20190E+00 -0.47196E+00
  0.21038E+00 -0.46712E+00
  0.21897E+00 -0.46213E+00
  0.22770E+00 -0.45705E+00
  0.23654E+00 -0.45185E+00
  0.24549E+00 -0.44654E+00
  0.25456E+00 -0.44114E+00
  0.26374E+00 -0.43565E+00
  0.27302E+00 -0.43005E+00
  0.28240E+00 -0.42438E+00
  0.29187E+00 -0.41859E+00
  0.30144E+00 -0.41272E+00
  0.31109E+00 -0.40678E+00
  0.32083E+00 -0.40079E+00
  0.33064E+00 -0.39470E+00
  0.34053E+00 -0.38854E+00
  0.35049E+00 -0.38230E+00
  0.36051E+00 -0.37600E+00
  0.37060E+00 -0.36967E+00
  0.38074E+00 -0.36321E+00
  0.39093E+00 -0.35668E+00
  0.40118E+00 -0.35013E+00
  0.41146E+00 -0.34352E+00
  0.42179E+00 -0.33684E+00
  0.43215E+00 -0.33008E+00
  0.44253E+00 -0.32329E+00
  0.45295E+00 -0.31642E+00
  0.46338E+00 -0.30950E+00
  0.47383E+00 -0.30252E+00
  0.48430E+00 -0.29546E+00
  0.49476E+00 -0.28837E+00
  0.50524E+00 -0.28122E+00
  0.51570E+00 -0.27404E+00
  0.52617E+00 -0.26675E+00
  0.53662E+00 -0.25941E+00
  0.54705E+00 -0.25204E+00
  0.55747E+00 -0.24462E+00
  0.56785E+00 -0.23713E+00
  0.57821E+00 -0.22958E+00
  0.58854E+00 -0.22199E+00
  0.59882E+00 -0.21435E+00
  0.60907E+00 -0.20663E+00
  0.61926E+00 -0.19888E+00
  0.62940E+00 -0.19108E+00
  0.63949E+00 -0.18324E+00
  0.64951E+00 -0.17533E+00
  0.65947E+00 -0.16739E+00
  0.66936E+00 -0.15941E+00
  0.67917E+00 -0.15139E+00
  0.68891E+00 -0.14333E+00
  0.69856E+00 -0.13523E+00
  0.70813E+00 -0.12711E+00
  0.71760E+00 -0.11894E+00
  0.72698E+00 -0.11076E+00
  0.73626E+00 -0.10257E+00
  0.74544E+00 -0.94349E-01
  0.75451E+00 -0.86124E-01
  0.76346E+00 -0.77892E-01
  0.77230E+00 -0.69646E-01
  0.78103E+00 -0.61419E-01
  0.78962E+00 -0.53198E-01
  0.79810E+00 -0.44987E-01
  0.80644E+00 -0.36801E-01
  0.81464E+00 -0.28626E-01
  0.82271E+00 -0.20478E-01
  0.83064E+00 -0.12356E-01
  0.83842E+00 -0.42663E-02
  0.84605E+00  0.37899E-02
  0.85353E+00  0.11814E-01
  0.86086E+00  0.19815E-01
  0.86803E+00  0.27789E-01
  0.87504E+00  0.35733E-01
  0.88188E+00  0.43680E-01
  0.88855E+00  0.51619E-01
  0.89506E+00  0.59581E-01
  0.90139E+00  0.67563E-01
  0.90754E+00  0.75585E-01
  0.91352E+00  0.83690E-01
  0.91931E+00  0.91885E-01
  0.92492E+00  0.10021E+00
  0.93035E+00  0.10869E+00
  0.93558E+00  0.11737E+00
  0.94063E+00  0.12628E+00
  0.94548E+00  0.13547E+00
  0.95013E+00  0.14499E+00
  0.95459E+00  0.15487E+00
  0.95885E+00  0.16519E+00
  0.96291E+00  0.17600E+00
  0.96676E+00  0.18734E+00
  0.97041E+00  0.19930E+00
  0.97386E+00  0.21193E+00
  0.97709E+00  0.22531E+00
  0.98012E+00  0.23953E+00
  0.98294E+00  0.25468E+00
  0.98554E+00  0.27087E+00
  0.98793E+00  0.28823E+00
  0.99011E+00  0.30694E+00
  0.99207E+00  0.32720E+00
  0.99382E+00  0.34929E+00
  0.99535E+00  0.37362E+00
  0.99666E+00  0.40077E+00
  0.99775E+00  0.43162E+00
  0.99863E+00  0.46761E+00
  0.99929E+00  0.51137E+00
  0.99973E+00  0.56817E+00
  0.99995E+00  0.64903E+00
