 20 -0.2826915E+00
 21 -0.2554182E+00
 22 -0.2498996E+00
  1 -0.1230642E-01
  2 -0.8753677E-01
  3 -0.1420366E+00
  4 -0.1716160E+00
  5 -0.1694185E+00
  6 -0.9089173E-01
  7  0.1772272E+00
  8  0.2747995E+00
  9  0.2887908E+00
 10  0.2524575E+00
 11  0.2439016E+00
 12  0.3932196E-01
 13  0.1305067E+00
 14  0.2024114E+00
 15  0.2474763E+00
 16  0.2793265E+00
 17  0.2521645E+00
 18  0.1312539E+00
 19  0.1274154E+00
 20  0.1773444E+00
 21  0.2953542E+00
 22  0.4213046E+00
  1 -0.3790462E-01
  2 -0.1282869E+00
  3 -0.1993268E+00
  4 -0.2449890E+00
  5 -0.2781390E+00
  6 -0.2531440E+00
  7 -0.1362211E+00
  8 -0.1336009E+00
  9 -0.1812945E+00
 10 -0.2923734E+00
 11 -0.4165534E+00
 12  0.1183507E-01
 13  0.8605453E-01
 14  0.1399453E+00
 15  0.1673544E+00
 16  0.1650434E+00
 17  0.8568653E-01
 18 -0.1755389E+00
 19 -0.2729574E+00
 20 -0.2874569E+00
 21 -0.2530998E+00
 22 -0.2662891E+00
  1 -0.1227649E-01
  2 -0.8775085E-01
  3 -0.1418716E+00
  4 -0.1710227E+00
  5 -0.1673471E+00
  6 -0.8664969E-01
  7  0.1819599E+00
  8  0.2735053E+00
  9  0.2824188E+00
 10  0.2398752E+00
 11  0.2474791E+00
 12  0.3873418E-01
 13  0.1299373E+00
 14  0.2000844E+00
 15  0.2455149E+00
 16  0.2769874E+00
 17  0.2489672E+00
 18  0.1279731E+00
 19  0.1262618E+00
 20  0.1792219E+00
 21  0.3047099E+00
 22  0.4314032E+00
  1 -0.3864711E-01
  2 -0.1311350E+00
  3 -0.2024401E+00
  4 -0.2483412E+00
  5 -0.2796124E+00
  6 -0.2511148E+00
  7 -0.1269289E+00
  8 -0.1307235E+00
  9 -0.1844424E+00
 10 -0.3016334E+00
 11 -0.4242038E+00
 12  0.1248107E-01
 13  0.8890664E-01
 14  0.1427931E+00
 15  0.1719461E+00
 16  0.1663533E+00
 17  0.8296327E-01
 18 -0.1836042E+00
 19 -0.2719318E+00
 20 -0.2786524E+00
 21 -0.2362868E+00
 22 -0.2560371E+00
  1 -0.2884601E-02
  2 -0.7744395E-01
  3 -0.1333900E+00
  4 -0.1628433E+00
  5 -0.1611885E+00
  6 -0.8122430E-01
  7  0.1882886E+00
  8  0.2756312E+00
  9  0.2781211E+00
 10  0.2335768E+00
 11  0.2512032E+00
 12  0.3381056E-01
 13  0.1258445E+00
 14  0.1978988E+00
 15  0.2447053E+00
 16  0.2772254E+00
 17  0.2455858E+00
 18  0.1229447E+00
 19  0.1297311E+00
 20  0.1890021E+00
 21  0.3174428E+00
 22  0.4347853E+00
  1 -0.2747919E-01
  2 -0.1182392E+00
  3 -0.1906898E+00
  4 -0.2380218E+00
  5 -0.2737932E+00
  6 -0.2486443E+00
  7 -0.1305261E+00
  8 -0.1358525E+00
  9 -0.1932319E+00
 10 -0.3143007E+00
 11 -0.4296498E+00
 12 -0.6960587E-03
 13  0.7298024E-01
 14  0.1277419E+00
 15  0.1573244E+00
 16  0.1551757E+00
 17  0.7705067E-01
 18 -0.1887529E+00
 19 -0.2763504E+00
 20 -0.2796340E+00
 21 -0.2383396E+00
 22 -0.2753820E+00
  1 -0.1084193E-02
  2 -0.7374020E-01
  3 -0.1275282E+00
  4 -0.1565455E+00
  5 -0.1544072E+00
  6 -0.7395101E-01
  7  0.1914203E+00
  8  0.2776438E+00
  9  0.2796616E+00
 10  0.2337942E+00
 11  0.2721777E+00
 12  0.2824926E-01
 13  0.1180717E+00
 14  0.1894929E+00
 15  0.2358271E+00
 16  0.2692263E+00
 17  0.2411276E+00
 18  0.1222127E+00
 19  0.1302387E+00
 20  0.1923841E+00
 21  0.3251375E+00
 22  0.4385110E+00
  1 -0.2891323E-01
  2 -0.1199277E+00
  3 -0.1924595E+00
  4 -0.2385030E+00
  5 -0.2698413E+00
  6 -0.2398088E+00
  7 -0.1173007E+00
  8 -0.1274047E+00
  9 -0.1930191E+00
 10 -0.3248075E+00
 11 -0.4347554E+00
 12  0.2487160E-03
 13  0.7414844E-01
 14  0.1295344E+00
 15  0.1580279E+00
 16  0.1539863E+00
 17  0.6934511E-01
 18 -0.2006671E+00
 19 -0.2778934E+00
 20 -0.2735254E+00
 21 -0.2330935E+00
 22 -0.2763390E+00
  1 -0.5325906E-03
  2 -0.7270622E-01
  3 -0.1259957E+00
  4 -0.1545426E+00
  5 -0.1486536E+00
  6 -0.6342393E-01
  7  0.2007562E+00
  8  0.2763689E+00
  9  0.2717581E+00
 10  0.2279488E+00
 11  0.2756993E+00
 12  0.2935335E-01
 13  0.1196807E+00
 14  0.1904240E+00
 15  0.2355420E+00
 16  0.2669648E+00
 17  0.2368050E+00
 18  0.1168352E+00
 19  0.1323107E+00
 20  0.2003454E+00
 21  0.3346343E+00
 22  0.4390677E+00
  1 -0.1685413E-01
  2 -0.1080473E+00
  3 -0.1799073E+00
  4 -0.2270240E+00
  5 -0.2614807E+00
  6 -0.2317326E+00
  7 -0.1126467E+00
  8 -0.1325099E+00
  9 -0.2049312E+00
 10 -0.3371450E+00
 11 -0.4406864E+00
 12 -0.1152193E-01
 13  0.6018218E-01
 14  0.1164588E+00
 15  0.1463472E+00
 16  0.1452870E+00
 17  0.6440741E-01
 18 -0.2021092E+00
 19 -0.2799407E+00
 20 -0.2757466E+00
 21 -0.2341180E+00
 22 -0.2964674E+00
  1  0.1293247E-01
  2 -0.5450164E-01
  3 -0.1030995E+00
  4 -0.1297658E+00
  5 -0.1269793E+00
  6 -0.4762736E-01
  7  0.2101324E+00
  8  0.2852348E+00
  9  0.2789707E+00
 10  0.2405704E+00
 11  0.3005861E+00
 12  0.1828485E-01
 13  0.1045552E+00
 14  0.1745846E+00
 15  0.2209768E+00
 16  0.2555982E+00
 17  0.2317036E+00
 18  0.1180023E+00
 19  0.1367062E+00
 20  0.2062872E+00
 21  0.3410451E+00
 22  0.4453798E+00
  1 -0.1742370E-01
  2 -0.1047410E+00
  3 -0.1763939E+00
  4 -0.2215900E+00
  5 -0.2538597E+00
  6 -0.2258044E+00
  7 -0.1063090E+00
  8 -0.1309378E+00
  9 -0.2066903E+00
 10 -0.3421408E+00
 11 -0.4423462E+00
 12 -0.1164129E-01
 13  0.5796170E-01
 14  0.1100186E+00
 15  0.1383723E+00
 16  0.1346091E+00
 17  0.5126146E-01
 18 -0.2100863E+00
 19 -0.2819610E+00
 20 -0.2782055E+00
 21 -0.2400156E+00
 22 -0.3082877E+00
  1  0.1461690E-01
  2 -0.5281093E-01
  3 -0.1025522E+00
  4 -0.1302096E+00
  5 -0.1250281E+00
  6 -0.4302107E-01
  7  0.2160934E+00
  8  0.2843735E+00
  9  0.2743121E+00
 10  0.2289303E+00
 11  0.3004988E+00
 12  0.1868219E-01
 13  0.1050486E+00
 14  0.1748900E+00
 15  0.2212297E+00
 16  0.2525376E+00
 17  0.2218179E+00
 18  0.1067834E+00
 19  0.1385815E+00
 20  0.2187784E+00
 21  0.3531589E+00
 22  0.4465849E+00
  1 -0.1620966E-01
  2 -0.1027495E+00
  3 -0.1717921E+00
  4 -0.2160959E+00
  5 -0.2473715E+00
  6 -0.2162929E+00
  7 -0.1074231E+00
  8 -0.1392970E+00
  9 -0.2166337E+00
 10 -0.3486591E+00
 11 -0.4443945E+00
 12 -0.2257990E-01
 13  0.4417510E-01
 14  0.9539458E-01
 15  0.1232767E+00
 16  0.1218527E+00
 17  0.4259958E-01
 18 -0.2152779E+00
 19 -0.2825707E+00
 20 -0.2772987E+00
 21 -0.2413572E+00
 22 -0.3214208E+00
  1  0.2493094E-01
  2 -0.3850900E-01
  3 -0.8905963E-01
  4 -0.1149442E+00
  5 -0.1092224E+00
  6 -0.2645980E-01
  7  0.2292451E+00
  8  0.2849348E+00
  9  0.2695933E+00
 10  0.2290786E+00
 11  0.3172451E+00
 12  0.7576162E-02
 13  0.9363864E-01
 14  0.1638525E+00
 15  0.2116481E+00
 16  0.2442385E+00
 17  0.2156141E+00
 18  0.1030085E+00
 19  0.1379149E+00
 20  0.2209726E+00
 21  0.3615366E+00
 22  0.4569462E+00
  1 -0.5626048E-02
  2 -0.9086181E-01
  3 -0.1609095E+00
  4 -0.2070294E+00
  5 -0.2414024E+00
  6 -0.2151525E+00
  7 -0.1074963E+00
  8 -0.1427067E+00
  9 -0.2235269E+00
 10 -0.3571437E+00
 11 -0.4409406E+00
 12 -0.2403441E-01
 13  0.4264834E-01
 14  0.9197332E-01
 15  0.1185048E+00
 16  0.1147135E+00
 17  0.3202051E-01
 18 -0.2231767E+00
 19 -0.2859235E+00
 20 -0.2755926E+00
 21 -0.2433361E+00
 22 -0.3297291E+00
  1  0.2615082E-01
  2 -0.3709907E-01
  3 -0.8424282E-01
  4 -0.1095955E+00
  5 -0.1042870E+00
  6 -0.2275490E-01
  7  0.2280460E+00
  8  0.2873051E+00
  9  0.2713495E+00
 10  0.2314494E+00
 11  0.3269341E+00
 12  0.7815879E-02
 13  0.9190810E-01
 14  0.1609710E+00
 15  0.2070907E+00
 16  0.2399204E+00
 17  0.2118645E+00
 18  0.1009890E+00
 19  0.1403093E+00
 20  0.2251621E+00
 21  0.3678508E+00
 22  0.4507232E+00
  1 -0.5128086E-02
  2 -0.8877051E-01
  3 -0.1583031E+00
  4 -0.2033939E+00
  5 -0.2351941E+00
  6 -0.2063220E+00
  7 -0.9955770E-01
  8 -0.1397100E+00
  9 -0.2249455E+00
 10 -0.3627135E+00
 11 -0.4443001E+00
 12 -0.3576006E-01
 13  0.2755967E-01
 14  0.7673164E-01
 15  0.1043065E+00
 16  0.1031155E+00
 17  0.2535975E-01
 18 -0.2259544E+00
 19 -0.2874535E+00
 20 -0.2773491E+00
 21 -0.2450558E+00
 22 -0.3435742E+00
  1  0.3581185E-01
  2 -0.2337062E-01
  3 -0.7051747E-01
  4 -0.9630702E-01
  5 -0.9317274E-01
  6 -0.1510351E-01
  7  0.2290306E+00
  8  0.2806318E+00
  9  0.2659118E+00
 10  0.2343773E+00
 11  0.3432067E+00
 12  0.6445542E-02
 13  0.8848239E-01
 14  0.1559099E+00
 15  0.2001289E+00
 16  0.2327917E+00
 17  0.2045022E+00
 18  0.1042718E+00
 19  0.1494569E+00
 20  0.2355499E+00
 21  0.3745715E+00
 22  0.4507012E+00
  1 -0.4305786E-02
  2 -0.8654023E-01
  3 -0.1536514E+00
  4 -0.1986650E+00
  5 -0.2283583E+00
  6 -0.2005223E+00
  7 -0.1037937E+00
  8 -0.1500809E+00
  9 -0.2370078E+00
 10 -0.3705781E+00
 11 -0.4389931E+00
 12 -0.3706160E-01
 13  0.2464456E-01
 14  0.7269804E-01
 15  0.9953340E-01
 16  0.9439374E-01
 17  0.1400139E-01
 18 -0.2320046E+00
 19 -0.2856222E+00
 20 -0.2715829E+00
 21 -0.2437621E+00
 22 -0.3502620E+00
  1  0.3821491E-01
  2 -0.2371721E-01
  3 -0.7237322E-01
  4 -0.9798044E-01
  5 -0.9255629E-01
  6 -0.9503787E-02
  7  0.2354742E+00
  8  0.2863122E+00
  9  0.2659524E+00
 10  0.2302575E+00
 11  0.3457012E+00
 12 -0.3925979E-02
 13  0.7850420E-01
 14  0.1473279E+00
 15  0.1937789E+00
 16  0.2289975E+00
 17  0.2022301E+00
 18  0.9843373E-01
 19  0.1474508E+00
 20  0.2382247E+00
 21  0.3795522E+00
 22  0.4503197E+00
  1  0.6383901E-02
  2 -0.7327967E-01
  3 -0.1401154E+00
  4 -0.1855011E+00
  5 -0.2194109E+00
  6 -0.1982614E+00
  7 -0.1057399E+00
  8 -0.1535140E+00
  9 -0.2434745E+00
 10 -0.3751405E+00
 11 -0.4382736E+00
 12 -0.4792432E-01
 13  0.1076251E-01
 14  0.5621588E-01
 15  0.8182659E-01
 16  0.7925801E-01
 17  0.1840065E-02
 18 -0.2364597E+00
 19 -0.2876511E+00
 20 -0.2737868E+00
 21 -0.2469443E+00
 22 -0.3648362E+00
  1  0.4617549E-01
  2 -0.9744328E-02
  3 -0.5244914E-01
  4 -0.7684664E-01
  5 -0.7171033E-01
  6  0.4967553E-02
  7  0.2382077E+00
  8  0.2861883E+00
  9  0.2703317E+00
 10  0.2442612E+00
 11  0.3670706E+00
 12 -0.4519959E-02
 13  0.7446193E-01
 14  0.1396638E+00
 15  0.1842250E+00
 16  0.2184109E+00
 17  0.1949966E+00
 18  0.1030125E+00
 19  0.1542950E+00
 20  0.2448042E+00
 21  0.3810854E+00
 22  0.4398962E+00
  1  0.6924303E-02
  2 -0.7183021E-01
  3 -0.1397834E+00
  4 -0.1849347E+00
  5 -0.2195939E+00
  6 -0.1953513E+00
  7 -0.1001007E+00
  8 -0.1508412E+00
  9 -0.2416868E+00
 10 -0.3741839E+00
 11 -0.4320675E+00
 12 -0.4842487E-01
 13  0.7686127E-02
 14  0.5258096E-01
 15  0.7734402E-01
 16  0.7201879E-01
 17 -0.4088205E-02
 18 -0.2414153E+00
 19 -0.2895309E+00
 20 -0.2734798E+00
 21 -0.2493881E+00
 22 -0.3759489E+00
  1  0.4976732E-01
  2 -0.6017787E-02
  3 -0.4944083E-01
  4 -0.7217634E-01
  5 -0.6644794E-01
  6  0.1254757E-01
  7  0.2488440E+00
  8  0.2879485E+00
  9  0.2670754E+00
 10  0.2424404E+00
 11  0.3779482E+00
 12 -0.5134782E-02
 13  0.7224312E-01
 14  0.1368879E+00
 15  0.1797100E+00
 16  0.2108006E+00
 17  0.1848893E+00
 18  0.9603972E-01
 19  0.1539544E+00
 20  0.2487772E+00
 21  0.3852348E+00
 22  0.4351431E+00
  1  0.1583493E-01
  2 -0.6420047E-01
  3 -0.1327125E+00
  4 -0.1791781E+00
  5 -0.2152604E+00
  6 -0.1917019E+00
  7 -0.9629682E-01
  8 -0.1528667E+00
  9 -0.2448442E+00
 10 -0.3770294E+00
 11 -0.4273414E+00
 12 -0.5375500E-01
 13  0.1659488E-02
 14  0.4685339E-01
 15  0.7051273E-01
 16  0.6341725E-01
 17 -0.1834742E-01
 18 -0.2536380E+00
 19 -0.2912789E+00
 20 -0.2697676E+00
 21 -0.2469070E+00
 22 -0.3848771E+00
  1  0.6160527E-01
  2  0.8725440E-02
  3 -0.3517682E-01
  4 -0.5881650E-01
  5 -0.5409467E-01
  6  0.2172191E-01
  7  0.2519299E+00
  8  0.2879472E+00
  9  0.2657057E+00
 10  0.2407901E+00
 11  0.3878619E+00
 12 -0.1841358E-01
 13  0.5905335E-01
 14  0.1249755E+00
 15  0.1697335E+00
 16  0.2037107E+00
 17  0.1798037E+00
 18  0.9162477E-01
 19  0.1547734E+00
 20  0.2536108E+00
 21  0.3924767E+00
 22  0.4357142E+00
  1  0.1797302E-01
  2 -0.5887120E-01
  3 -0.1231890E+00
  4 -0.1679680E+00
  5 -0.2030150E+00
  6 -0.1814908E+00
  7 -0.9907264E-01
  8 -0.1603787E+00
  9 -0.2530383E+00
 10 -0.3786247E+00
 11 -0.4209388E+00
 12 -0.6305167E-01
 13 -0.1177724E-01
 14  0.2933071E-01
 15  0.5185880E-01
 16  0.4595520E-01
 17 -0.2888869E-01
 18 -0.2535253E+00
 19 -0.2903253E+00
 20 -0.2733637E+00
 21 -0.2560350E+00
 22 -0.3988752E+00
  1  0.6338312E-01
  2  0.1434772E-01
  3 -0.2507376E-01
  4 -0.4681118E-01
  5 -0.3956049E-01
  6  0.3519252E-01
  7  0.2550763E+00
  8  0.2910224E+00
  9  0.2696142E+00
 10  0.2481329E+00
 11  0.3949977E+00
 12 -0.1684266E-01
 13  0.5863469E-01
 14  0.1219373E+00
 15  0.1664438E+00
 16  0.1977805E+00
 17  0.1741993E+00
 18  0.9384185E-01
 19  0.1597565E+00
 20  0.2556104E+00
 21  0.3879665E+00
 22  0.4291512E+00
  1  0.2032705E-01
  2 -0.5721774E-01
  3 -0.1229457E+00
  4 -0.1670535E+00
  5 -0.2003357E+00
  6 -0.1788006E+00
  7 -0.9345796E-01
  8 -0.1584658E+00
  9 -0.2558033E+00
 10 -0.3828144E+00
 11 -0.4217882E+00
 12 -0.6507753E-01
 13 -0.1256018E-01
 14  0.3052542E-01
 15  0.5355499E-01
 16  0.4624500E-01
 17 -0.3373903E-01
 18 -0.2523806E+00
 19 -0.2867391E+00
 20 -0.2691069E+00
 21 -0.2507157E+00
 22 -0.4059447E+00
  1  0.6512783E-01
  2  0.1775744E-01
  3 -0.2016248E-01
  4 -0.3921835E-01
  5 -0.3091875E-01
  6  0.4512028E-01
  7  0.2585268E+00
  8  0.2854618E+00
  9  0.2602752E+00
 10  0.2402825E+00
 11  0.4041349E+00
 12 -0.1865011E-01
 13  0.5555932E-01
 14  0.1182674E+00
 15  0.1607539E+00
 16  0.1930006E+00
 17  0.1708167E+00
 18  0.9637119E-01
 19  0.1656968E+00
 20  0.2640894E+00
 21  0.3926261E+00
 22  0.4278385E+00
  1  0.1886177E-01
  2 -0.5603229E-01
  3 -0.1192317E+00
  4 -0.1612984E+00
  5 -0.1944576E+00
  6 -0.1724547E+00
  7 -0.9590155E-01
  8 -0.1622864E+00
  9 -0.2565879E+00
 10 -0.3817554E+00
 11 -0.4217353E+00
 12 -0.7361104E-01
 13 -0.2702439E-01
 14  0.1134803E-01
 15  0.3231129E-01
 16  0.2796821E-01
 17 -0.4320952E-01
 18 -0.2536237E+00
 19 -0.2864290E+00
 20 -0.2685775E+00
 21 -0.2544643E+00
 22 -0.4129459E+00
  1  0.7787819E-01
  2  0.2890744E-01
  3 -0.1295366E-01
  4 -0.3595460E-01
  5 -0.3304823E-01
  6  0.4046259E-01
  7  0.2557839E+00
  8  0.2852539E+00
  9  0.2614639E+00
 10  0.2396739E+00
 11  0.4112278E+00
 12 -0.3348574E-01
 13  0.4150951E-01
 14  0.1059653E+00
 15  0.1501468E+00
 16  0.1853513E+00
 17  0.1637176E+00
 18  0.8785517E-01
 19  0.1630067E+00
 20  0.2671984E+00
 21  0.4011493E+00
 22  0.4275722E+00
  1  0.3139452E-01
  2 -0.4145560E-01
  3 -0.1049033E+00
  4 -0.1490237E+00
  5 -0.1833025E+00
  6 -0.1638920E+00
  7 -0.9612159E-01
  8 -0.1697136E+00
  9 -0.2665923E+00
 10 -0.3891270E+00
 11 -0.4199462E+00
 12 -0.7795259E-01
 13 -0.3155350E-01
 14  0.6692249E-02
 15  0.2820737E-01
 16  0.2315791E-01
 17 -0.4775419E-01
 18 -0.2598924E+00
 19 -0.2869188E+00
 20 -0.2645634E+00
 21 -0.2518224E+00
 22 -0.4156084E+00
  1  0.7826504E-01
  2  0.3356770E-01
  3 -0.3411897E-02
  4 -0.2466548E-01
  5 -0.1805773E-01
  6  0.5434451E-01
  7  0.2575461E+00
  8  0.2818838E+00
  9  0.2591924E+00
 10  0.2473774E+00
 11  0.4183895E+00
 12 -0.2947790E-01
 13  0.4267851E-01
 14  0.1046737E+00
 15  0.1498851E+00
 16  0.1851438E+00
 17  0.1652237E+00
 18  0.9317905E-01
 19  0.1651269E+00
 20  0.2650850E+00
 21  0.3941113E+00
 22  0.4247365E+00
  1  0.3020669E-01
  2 -0.4313626E-01
  3 -0.1070081E+00
  4 -0.1515759E+00
  5 -0.1879535E+00
  6 -0.1705182E+00
  7 -0.1004152E+00
  8 -0.1711662E+00
  9 -0.2677613E+00
 10 -0.3885654E+00
 11 -0.4168432E+00
 12 -0.7747950E-01
 13 -0.3205269E-01
 14  0.6253816E-02
 15  0.2735103E-01
 16  0.1947725E-01
 17 -0.5433285E-01
 18 -0.2539803E+00
 19 -0.2809847E+00
 20 -0.2598649E+00
 21 -0.2505218E+00
 22 -0.4215223E+00
  1  0.7944951E-01
  2  0.3672500E-01
  3  0.2323343E-02
  4 -0.1618988E-01
  5 -0.8418443E-02
  6  0.6264204E-01
  7  0.2612217E+00
  8  0.2781395E+00
  9  0.2534576E+00
 10  0.2454730E+00
 11  0.4217309E+00
 12 -0.3054902E-01
 13  0.3963653E-01
 14  0.1007860E+00
 15  0.1422018E+00
 16  0.1759197E+00
 17  0.1580462E+00
 18  0.9832300E-01
 19  0.1755448E+00
 20  0.2758970E+00
 21  0.4011149E+00
 22  0.4169151E+00
  1  0.3014863E-01
  2 -0.4000294E-01
  3 -0.1002197E+00
  4 -0.1423384E+00
  5 -0.1768358E+00
  6 -0.1584231E+00
  7 -0.9708619E-01
  8 -0.1715499E+00
  9 -0.2690315E+00
 10 -0.3890915E+00
 11 -0.4160628E+00
 12 -0.8645584E-01
 13 -0.4523759E-01
 14 -0.1134783E-01
 15  0.7775095E-02
 16  0.3133466E-02
 17 -0.6326233E-01
 18 -0.2547918E+00
 19 -0.2770775E+00
 20 -0.2622008E+00
 21 -0.2571272E+00
 22 -0.4298925E+00
  1  0.8458902E-01
  2  0.4643662E-01
  3  0.1346183E-01
  4 -0.4733829E-02
  5  0.1415922E-02
  6  0.6773885E-01
  7  0.2573386E+00
  8  0.2757103E+00
  9  0.2541334E+00
 10  0.2497518E+00
 11  0.4267843E+00
 12 -0.2945963E-01
 13  0.3802561E-01
 14  0.9630384E-01
 15  0.1374924E+00
 16  0.1707208E+00
 17  0.1534057E+00
 18  0.9904411E-01
 19  0.1765254E+00
 20  0.2750693E+00
 21  0.3959229E+00
 22  0.4218884E+00
  1  0.2945539E-01
  2 -0.3968497E-01
  3 -0.9962595E-01
  4 -0.1415092E+00
  5 -0.1753756E+00
  6 -0.1573542E+00
  7 -0.9662963E-01
  8 -0.1712258E+00
  9 -0.2647502E+00
 10 -0.3846395E+00
 11 -0.4171928E+00
 12 -0.8561651E-01
 13 -0.4581546E-01
 14 -0.1217393E-01
 15  0.5876567E-02
 16 -0.1603360E-02
 17 -0.6876309E-01
 18 -0.2551373E+00
 19 -0.2799568E+00
 20 -0.2617902E+00
 21 -0.2580103E+00
 22 -0.4340824E+00
  1  0.8907304E-01
  2  0.5096089E-01
  3  0.1926588E-01
  4  0.5208950E-03
  5  0.7046552E-02
  6  0.7277337E-01
  7  0.2609684E+00
  8  0.2780133E+00
  9  0.2524388E+00
 10  0.2471430E+00
 11  0.4276476E+00
 12 -0.3517488E-01
 13  0.3121753E-01
 14  0.9012207E-01
 15  0.1308893E+00
 16  0.1658472E+00
 17  0.1480499E+00
 18  0.9575786E-01
 19  0.1800488E+00
 20  0.2826362E+00
 21  0.4001704E+00
 22  0.4149363E+00
  1  0.3879444E-01
  2 -0.2931588E-01
  3 -0.8859507E-01
  4 -0.1286407E+00
  5 -0.1612010E+00
  6 -0.1517442E+00
  7 -0.1027147E+00
  8 -0.1814457E+00
  9 -0.2766314E+00
 10 -0.3889774E+00
 11 -0.4106042E+00
 12 -0.8832591E-01
 13 -0.4852033E-01
 14 -0.1585094E-01
 15  0.1978640E-02
 16 -0.3862713E-02
 17 -0.7114375E-01
 18 -0.2583798E+00
 19 -0.2774825E+00
 20 -0.2589472E+00
 21 -0.2591800E+00
 22 -0.4368721E+00
  1  0.9001915E-01
  2  0.5112967E-01
  3  0.1963633E-01
  4  0.2241261E-02
  5  0.9008422E-02
  6  0.7456169E-01
  7  0.2565448E+00
  8  0.2742652E+00
  9  0.2550555E+00
 10  0.2512742E+00
 11  0.4350070E+00
 12 -0.4096446E-01
 13  0.2523949E-01
 14  0.8444492E-01
 15  0.1273470E+00
 16  0.1632795E+00
 17  0.1499476E+00
 18  0.9745868E-01
 19  0.1791924E+00
 20  0.2799985E+00
 21  0.3974261E+00
 22  0.4147634E+00
  1  0.4071426E-01
  2 -0.2612765E-01
  3 -0.8601870E-01
  4 -0.1284233E+00
  5 -0.1648097E+00
  6 -0.1537787E+00
  7 -0.1038257E+00
  8 -0.1828571E+00
  9 -0.2778231E+00
 10 -0.3862098E+00
 11 -0.4068074E+00
 12 -0.8887482E-01
 13 -0.4969791E-01
 14 -0.1699099E-01
 15  0.1194907E-02
 16 -0.3992737E-02
 17 -0.7179640E-01
 18 -0.2597027E+00
 19 -0.2800234E+00
 20 -0.2602492E+00
 21 -0.2612037E+00
 22 -0.4350407E+00
  1  0.8858483E-01
  2  0.5104344E-01
  3  0.1965297E-01
  4  0.2357500E-02
  5  0.9179961E-02
  6  0.7474703E-01
  7  0.2553101E+00
  8  0.2726984E+00
  9  0.2531312E+00
 10  0.2539313E+00
 11  0.4367875E+00
 12 -0.4011321E-01
 13  0.2592535E-01
 14  0.8414844E-01
 15  0.1256833E+00
 16  0.1613030E+00
 17  0.1499298E+00
 18  0.1048230E+00
 19  0.1871497E+00
 20  0.2843430E+00
 21  0.3973816E+00
 22  0.4076331E+00
  1  0.3913308E-01
  2 -0.2641836E-01
  3 -0.8465177E-01
  4 -0.1257274E+00
  5 -0.1616111E+00
  6 -0.1503657E+00
  7 -0.1043878E+00
  8 -0.1817286E+00
  9 -0.2744684E+00
 10 -0.3802407E+00
 11 -0.4082979E+00
 12 -0.8969527E-01
 13 -0.5482870E-01
 14 -0.2509038E-01
 15 -0.8681327E-02
 16 -0.1566736E-01
 17 -0.8034290E-01
 18 -0.2586880E+00
 19 -0.2761001E+00
 20 -0.2621351E+00
 21 -0.2655186E+00
 22 -0.4412502E+00
  1  0.9142515E-01
  2  0.5650490E-01
  3  0.2692309E-01
  4  0.1202723E-01
  5  0.2071706E-01
  6  0.8703126E-01
  7  0.2586730E+00
  8  0.2718266E+00
  9  0.2522710E+00
 10  0.2542301E+00
 11  0.4357021E+00
 12 -0.4155307E-01
 13  0.2155666E-01
 14  0.7789364E-01
 15  0.1178935E+00
 16  0.1521350E+00
 17  0.1404296E+00
 18  0.1026058E+00
 19  0.1895111E+00
 20  0.2876740E+00
 21  0.3987318E+00
 22  0.4092127E+00
  1  0.4148862E-01
  2 -0.2221599E-01
  3 -0.7839321E-01
  4 -0.1186707E+00
  5 -0.1545050E+00
  6 -0.1435625E+00
  7 -0.9951072E-01
  8 -0.1826358E+00
  9 -0.2753233E+00
 10 -0.3818122E+00
 11 -0.4066476E+00
 12 -0.9727152E-01
 13 -0.6399330E-01
 14 -0.3436965E-01
 15 -0.1721651E-01
 16 -0.2217374E-01
 17 -0.8215338E-01
 18 -0.2551142E+00
 19 -0.2772527E+00
 20 -0.2628317E+00
 21 -0.2691409E+00
 22 -0.4439888E+00
  1  0.9476214E-01
  2  0.6309511E-01
  3  0.3408406E-01
  4  0.1896062E-01
  5  0.2531042E-01
  6  0.8624113E-01
  7  0.2562244E+00
  8  0.2681525E+00
  9  0.2491236E+00
 10  0.2553300E+00
 11  0.4408191E+00
 12 -0.4052944E-01
 13  0.2154833E-01
 14  0.7642967E-01
 15  0.1153819E+00
 16  0.1483326E+00
 17  0.1370600E+00
 18  0.1024092E+00
 19  0.1886230E+00
 20  0.2854062E+00
 21  0.3969782E+00
 22  0.4136925E+00
  1  0.4057216E-01
  2 -0.2166340E-01
  3 -0.7711618E-01
  4 -0.1158819E+00
  5 -0.1502942E+00
  6 -0.1407983E+00
  7 -0.1080540E+00
  8 -0.1914408E+00
  9 -0.2830361E+00
 10 -0.3839613E+00
 11 -0.4035968E+00
 12 -0.9543663E-01
 13 -0.6175800E-01
 14 -0.3291038E-01
 15 -0.1661784E-01
 16 -0.2250779E-01
 17 -0.8356675E-01
 18 -0.2506172E+00
 19 -0.2734641E+00
 20 -0.2604661E+00
 21 -0.2676918E+00
 22 -0.4455117E+00
  1  0.1059023E+00
  2  0.6228501E-01
  3  0.2378818E-01
  4  0.4060776E-02
  5  0.1004597E-01
  6  0.8266518E-01
  7  0.2631959E+00
  8  0.2582280E+00
  9  0.2238005E+00
 10  0.2200194E+00
 11  0.4483808E+00
 12 -0.5362089E-01
 13  0.1996477E-01
 14  0.8391987E-01
 15  0.1287240E+00
 16  0.1654745E+00
 17  0.1465864E+00
