  0.11812E+00 -0.52236E+00
  0.11145E+00 -0.52432E+00
  0.10494E+00 -0.52586E+00
  0.98613E-01 -0.52689E+00
  0.92458E-01 -0.52737E+00
  0.86482E-01 -0.52727E+00
  0.80688E-01 -0.52642E+00
  0.75077E-01 -0.52470E+00
  0.69653E-01 -0.52201E+00
  0.64417E-01 -0.51821E+00
  0.59372E-01 -0.51304E+00
  0.54521E-01 -0.50628E+00
  0.49865E-01 -0.49765E+00
  0.45407E-01 -0.48678E+00
  0.41148E-01 -0.47320E+00
  0.37090E-01 -0.45646E+00
  0.33235E-01 -0.43586E+00
  0.29585E-01 -0.41061E+00
  0.26142E-01 -0.37987E+00
  0.22906E-01 -0.34255E+00
  0.19879E-01 -0.29731E+00
  0.17064E-01 -0.24289E+00
  0.14459E-01 -0.17772E+00
  0.12068E-01 -0.10045E+00
  0.98913E-02 -0.97883E-02
  0.79292E-02  0.94740E-01
  0.61829E-02  0.21267E+00
  0.46532E-02  0.34180E+00
  0.33409E-02  0.47781E+00
  0.22463E-02  0.61406E+00
  0.13701E-02  0.74205E+00
  0.71261E-03  0.85253E+00
  0.27412E-03  0.93712E+00
  0.54828E-04  0.99300E+00
  0.54829E-04  0.99418E+00
  0.27412E-03  0.94095E+00
  0.71261E-03  0.85856E+00
  0.13701E-02  0.75010E+00
  0.22463E-02  0.62389E+00
  0.33409E-02  0.48907E+00
  0.46532E-02  0.35416E+00
  0.61829E-02  0.22579E+00
  0.79292E-02  0.10833E+00
  0.98913E-02  0.39936E-02
  0.12068E-01 -0.86643E-01
  0.14459E-01 -0.16408E+00
  0.17064E-01 -0.22946E+00
  0.19879E-01 -0.28421E+00
  0.22906E-01 -0.32983E+00
  0.26142E-01 -0.36753E+00
  0.29585E-01 -0.39864E+00
  0.33235E-01 -0.42427E+00
  0.37090E-01 -0.44529E+00
  0.41148E-01 -0.46243E+00
  0.45407E-01 -0.47636E+00
  0.49865E-01 -0.48758E+00
  0.54521E-01 -0.49654E+00
  0.59372E-01 -0.50362E+00
  0.64417E-01 -0.50910E+00
  0.69653E-01 -0.51321E+00
  0.75077E-01 -0.51616E+00
  0.80688E-01 -0.51810E+00
  0.86482E-01 -0.51921E+00
  0.92458E-01 -0.51957E+00
  0.98613E-01 -0.51934E+00
  0.10494E+00 -0.51849E+00
  0.11145E+00 -0.51711E+00
  0.11812E+00 -0.51537E+00
  0.12497E+00 -0.51318E+00
  0.13197E+00 -0.51067E+00
  0.13914E+00 -0.50789E+00
  0.14647E+00 -0.50476E+00
  0.15395E+00 -0.50130E+00
  0.16158E+00 -0.49770E+00
  0.16936E+00 -0.49392E+00
  0.17729E+00 -0.48984E+00
  0.18536E+00 -0.48560E+00
  0.19356E+00 -0.48117E+00
  0.20190E+00 -0.47660E+00
  0.21038E+00 -0.47185E+00
  0.21897E+00 -0.46693E+00
  0.22770E+00 -0.46191E+00
  0.23654E+00 -0.45673E+00
  0.24549E+00 -0.45143E+00
  0.25456E+00 -0.44602E+00
  0.26374E+00 -0.44049E+00
  0.27302E+00 -0.43483E+00
  0.28240E+00 -0.42908E+00
  0.29187E+00 -0.42320E+00
  0.30144E+00 -0.41722E+00
  0.31109E+00 -0.41117E+00
  0.32083E+00 -0.40503E+00
  0.33064E+00 -0.39879E+00
  0.34053E+00 -0.39246E+00
  0.35049E+00 -0.38605E+00
  0.36051E+00 -0.37955E+00
  0.37060E+00 -0.37302E+00
  0.38074E+00 -0.36633E+00
  0.39093E+00 -0.35958E+00
  0.40118E+00 -0.35281E+00
  0.41146E+00 -0.34597E+00
  0.42179E+00 -0.33904E+00
  0.43215E+00 -0.33202E+00
  0.44253E+00 -0.32498E+00
  0.45295E+00 -0.31787E+00
  0.46338E+00 -0.31068E+00
  0.47383E+00 -0.30345E+00
  0.48430E+00 -0.29615E+00
  0.49476E+00 -0.28880E+00
  0.50524E+00 -0.28140E+00
  0.51570E+00 -0.27398E+00
  0.52617E+00 -0.26647E+00
  0.53662E+00 -0.25891E+00
  0.54705E+00 -0.25134E+00
  0.55747E+00 -0.24372E+00
  0.56785E+00 -0.23606E+00
  0.57821E+00 -0.22834E+00
  0.58854E+00 -0.22060E+00
  0.59882E+00 -0.21284E+00
  0.60907E+00 -0.20502E+00
  0.61926E+00 -0.19719E+00
  0.62940E+00 -0.18934E+00
  0.63949E+00 -0.18147E+00
  0.64951E+00 -0.17357E+00
  0.65947E+00 -0.16566E+00
  0.66936E+00 -0.15774E+00
  0.67917E+00 -0.14981E+00
  0.68891E+00 -0.14187E+00
  0.69856E+00 -0.13391E+00
  0.70813E+00 -0.12598E+00
  0.71760E+00 -0.11803E+00
  0.72698E+00 -0.11008E+00
  0.73626E+00 -0.10214E+00
  0.74544E+00 -0.94213E-01
  0.75451E+00 -0.86292E-01
  0.76346E+00 -0.78398E-01
  0.77230E+00 -0.70496E-01
  0.78103E+00 -0.62621E-01
  0.78962E+00 -0.54762E-01
  0.79810E+00 -0.46915E-01
  0.80644E+00 -0.39090E-01
  0.81464E+00 -0.31274E-01
  0.82271E+00 -0.23471E-01
  0.83064E+00 -0.15670E-01
  0.83842E+00 -0.78759E-02
  0.84605E+00 -0.83925E-04
  0.85353E+00  0.77070E-02
  0.86086E+00  0.15512E-01
  0.86803E+00  0.23338E-01
  0.87504E+00  0.31191E-01
  0.88188E+00  0.39098E-01
  0.88855E+00  0.47055E-01
  0.89506E+00  0.55086E-01
  0.90139E+00  0.63195E-01
  0.90754E+00  0.71412E-01
  0.91352E+00  0.79760E-01
  0.91931E+00  0.88249E-01
  0.92492E+00  0.96920E-01
  0.93035E+00  0.10579E+00
  0.93558E+00  0.11488E+00
  0.94063E+00  0.12424E+00
  0.94548E+00  0.13388E+00
  0.95013E+00  0.14386E+00
  0.95459E+00  0.15420E+00
  0.95885E+00  0.16496E+00
  0.96291E+00  0.17617E+00
  0.96676E+00  0.18787E+00
  0.97041E+00  0.20013E+00
  0.97386E+00  0.21300E+00
  0.97709E+00  0.22655E+00
  0.98012E+00  0.24086E+00
  0.98294E+00  0.25601E+00
  0.98554E+00  0.27210E+00
  0.98793E+00  0.28928E+00
  0.99011E+00  0.30770E+00
  0.99207E+00  0.32759E+00
  0.99382E+00  0.34922E+00
  0.99535E+00  0.37301E+00
  0.99666E+00  0.39952E+00
  0.99775E+00  0.42966E+00
  0.99863E+00  0.46487E+00
  0.99929E+00  0.50775E+00
  0.99973E+00  0.56361E+00
  0.99995E+00  0.64349E+00
