  0.35112E-01  0.41670E-01
  0.39068E-01  0.43375E-01
  0.43227E-01  0.45039E-01
  0.47586E-01  0.46662E-01
  0.52144E-01  0.48245E-01
  0.56898E-01  0.49787E-01
  0.61847E-01  0.51288E-01
  0.66987E-01  0.52747E-01
  0.72318E-01  0.54164E-01
  0.77836E-01  0.55539E-01
  0.83539E-01  0.56871E-01
  0.89425E-01  0.58160E-01
  0.95492E-01  0.59405E-01
  0.10174E+00  0.60606E-01
  0.10815E+00  0.61761E-01
  0.11474E+00  0.62872E-01
  0.12150E+00  0.63937E-01
  0.12843E+00  0.64956E-01
  0.13552E+00  0.65928E-01
  0.14276E+00  0.66854E-01
  0.15017E+00  0.67732E-01
  0.15773E+00  0.68562E-01
  0.16543E+00  0.69344E-01
  0.17329E+00  0.70078E-01
  0.18129E+00  0.70763E-01
  0.18943E+00  0.71399E-01
  0.19770E+00  0.71986E-01
  0.20611E+00  0.72524E-01
  0.21464E+00  0.73012E-01
  0.22330E+00  0.73451E-01
  0.23209E+00  0.73841E-01
  0.24099E+00  0.74180E-01
  0.25000E+00  0.74471E-01
  0.25912E+00  0.74712E-01
  0.26835E+00  0.74904E-01
  0.27768E+00  0.75047E-01
  0.28711E+00  0.75141E-01
  0.29663E+00  0.75186E-01
  0.30624E+00  0.75183E-01
  0.31594E+00  0.75132E-01
  0.32571E+00  0.75033E-01
  0.33557E+00  0.74887E-01
  0.34549E+00  0.74695E-01
  0.35548E+00  0.74456E-01
  0.36554E+00  0.74172E-01
  0.37566E+00  0.73842E-01
  0.38582E+00  0.73468E-01
  0.39604E+00  0.73051E-01
  0.40631E+00  0.72591E-01
  0.41662E+00  0.72088E-01
  0.42696E+00  0.71544E-01
  0.43733E+00  0.70960E-01
  0.44774E+00  0.70336E-01
  0.45816E+00  0.69673E-01
  0.46860E+00  0.68972E-01
  0.47906E+00  0.68234E-01
  0.48953E+00  0.67461E-01
  0.50000E+00  0.66654E-01
  0.51047E+00  0.65812E-01
  0.52094E+00  0.64939E-01
  0.53140E+00  0.64033E-01
  0.54184E+00  0.63098E-01
  0.55226E+00  0.62135E-01
  0.56267E+00  0.61143E-01
  0.57304E+00  0.60126E-01
  0.58338E+00  0.59083E-01
  0.59369E+00  0.58018E-01
  0.60396E+00  0.56930E-01
  0.61418E+00  0.55821E-01
  0.62434E+00  0.54693E-01
  0.63446E+00  0.53547E-01
  0.64452E+00  0.52384E-01
  0.65451E+00  0.51207E-01
  0.66443E+00  0.50016E-01
  0.67429E+00  0.48813E-01
  0.68406E+00  0.47600E-01
  0.69376E+00  0.46378E-01
  0.70337E+00  0.45149E-01
  0.71289E+00  0.43914E-01
  0.72232E+00  0.42674E-01
  0.73165E+00  0.41431E-01
  0.74088E+00  0.40187E-01
  0.75000E+00  0.38944E-01
  0.75901E+00  0.37701E-01
  0.76791E+00  0.36462E-01
  0.77670E+00  0.35228E-01
  0.78536E+00  0.33999E-01
  0.79389E+00  0.32777E-01
  0.80230E+00  0.31564E-01
  0.81057E+00  0.30360E-01
  0.81871E+00  0.29168E-01
  0.82671E+00  0.27988E-01
  0.83457E+00  0.26821E-01
  0.84227E+00  0.25669E-01
  0.84983E+00  0.24533E-01
  0.85724E+00  0.23413E-01
  0.86448E+00  0.22310E-01
  0.87157E+00  0.21226E-01
  0.87850E+00  0.20161E-01
  0.88526E+00  0.19116E-01
  0.89185E+00  0.18091E-01
  0.89827E+00  0.17089E-01
  0.90451E+00  0.16108E-01
  0.91057E+00  0.15150E-01
  0.91646E+00  0.14215E-01
  0.92216E+00  0.13304E-01
  0.92768E+00  0.12417E-01
  0.93301E+00  0.11555E-01
  0.93815E+00  0.10719E-01
  0.94310E+00  0.99080E-02
  0.94786E+00  0.91240E-02
  0.95241E+00  0.83669E-02
  0.95677E+00  0.76376E-02
  0.96093E+00  0.69365E-02
  0.96489E+00  0.62643E-02
  0.96864E+00  0.56217E-02
  0.97219E+00  0.50095E-02
  0.97553E+00  0.44284E-02
  0.97866E+00  0.38792E-02
  0.98158E+00  0.33628E-02
  0.98429E+00  0.28800E-02
  0.98679E+00  0.24318E-02
  0.98907E+00  0.20188E-02
  0.99114E+00  0.16421E-02
  0.99300E+00  0.13025E-02
  0.99464E+00  0.10006E-02
  0.99606E+00  0.73739E-03
  0.99726E+00  0.51341E-03
  0.99825E+00  0.32928E-03
  0.99901E+00  0.18554E-03
  0.99956E+00  0.82558E-04
  0.99989E+00  0.20656E-04
  0.10000E+01  0.22352E-08
