  5 -0.5813871E-01
  6 -0.1130728E+00
  7 -0.1805161E+00
  8 -0.2054529E+00
  9 -0.2403774E+00
 10 -0.3118330E+00
 11 -0.4594651E+00
 12 -0.1556910E+00
 13 -0.1018222E+00
 14 -0.6757648E-01
 15 -0.5943173E-01
 16 -0.9163269E-01
 17 -0.1612282E+00
 18 -0.2059470E+00
 19 -0.2001606E+00
 20 -0.2254583E+00
 21 -0.3014458E+00
 22 -0.4727862E+00
  1  0.6283940E-01
  2  0.5878693E-01
  3  0.6302895E-01
  4  0.6681125E-01
  5  0.6272828E-01
  6  0.5672802E-01
  7  0.1367076E+00
  8  0.2224674E+00
  9  0.2755547E+00
 10  0.3386600E+00
 11  0.4466343E+00
 12  0.4557066E-01
 13  0.1044055E+00
 14  0.1321540E+00
 15  0.1337445E+00
 16  0.9993691E-01
 17  0.4842482E-01
 18  0.1162971E+00
 19  0.2270493E+00
 20  0.2880717E+00
 21  0.3474708E+00
 22  0.4350434E+00
  1 -0.9932254E-01
  2 -0.6984174E-01
  3 -0.4507112E-01
  4 -0.3732462E-01
  5 -0.5779596E-01
  6 -0.1123891E+00
  7 -0.1801136E+00
  8 -0.2055330E+00
  9 -0.2406539E+00
 10 -0.3121457E+00
 11 -0.4596795E+00
 12 -0.1551354E+00
 13 -0.1016236E+00
 14 -0.6739798E-01
 15 -0.6001481E-01
 16 -0.9133816E-01
 17 -0.1599623E+00
 18 -0.2051048E+00
 19 -0.1992528E+00
 20 -0.2259481E+00
 21 -0.3021242E+00
 22 -0.4732348E+00
  1  0.6408902E-01
  2  0.5949574E-01
  3  0.6328514E-01
  4  0.6637800E-01
  5  0.6331800E-01
  6  0.5671612E-01
  7  0.1364578E+00
  8  0.2222208E+00
  9  0.2752461E+00
 10  0.3385729E+00
 11  0.4465970E+00
 12  0.4562392E-01
 13  0.1045436E+00
 14  0.1318404E+00
 15  0.1338402E+00
 16  0.9950346E-01
 17  0.4948778E-01
 18  0.1174012E+00
 19  0.2269083E+00
 20  0.2879943E+00
 21  0.3469205E+00
 22  0.4354895E+00
  1 -0.9982711E-01
  2 -0.7029514E-01
  3 -0.4553208E-01
  4 -0.3718486E-01
  5 -0.5778192E-01
  6 -0.1124143E+00
  7 -0.1798973E+00
  8 -0.2049586E+00
  9 -0.2407352E+00
 10 -0.3120990E+00
 11 -0.4597632E+00
 12 -0.1544312E+00
 13 -0.1020233E+00
 14 -0.6825568E-01
 15 -0.6011088E-01
 16 -0.9143853E-01
 17 -0.1596920E+00
 18 -0.2040422E+00
 19 -0.1993539E+00
 20 -0.2258321E+00
 21 -0.3028964E+00
 22 -0.4733234E+00
  1  0.6481588E-01
  2  0.5932742E-01
  3  0.6330341E-01
  4  0.6646704E-01
  5  0.6343991E-01
  6  0.5676261E-01
  7  0.1370268E+00
  8  0.2226914E+00
  9  0.2750707E+00
 10  0.3380350E+00
 11  0.4467257E+00
 12  0.4593537E-01
 13  0.1042699E+00
 14  0.1315141E+00
 15  0.1335593E+00
 16  0.9964443E-01
 17  0.4993559E-01
 18  0.1177610E+00
 19  0.2270196E+00
 20  0.2874016E+00
 21  0.3460201E+00
 22  0.4364290E+00
  1 -0.1008268E+00
  2 -0.7142875E-01
  3 -0.4674466E-01
  4 -0.3803533E-01
  5 -0.5774983E-01
  6 -0.1122099E+00
  7 -0.1800169E+00
  8 -0.2052973E+00
  9 -0.2408533E+00
 10 -0.3118583E+00
 11 -0.4593577E+00
 12 -0.1539042E+00
 13 -0.1020108E+00
 14 -0.6896907E-01
 15 -0.6107454E-01
 16 -0.9167188E-01
 17 -0.1594898E+00
 18 -0.2036852E+00
 19 -0.1993600E+00
 20 -0.2265322E+00
 21 -0.3028912E+00
 22 -0.4728990E+00
  1  0.6531692E-01
  2  0.5958453E-01
  3  0.6362638E-01
  4  0.6733231E-01
  5  0.6429154E-01
  6  0.5762881E-01
  7  0.1374358E+00
  8  0.2226172E+00
  9  0.2747545E+00
 10  0.3378571E+00
 11  0.4465603E+00
 12  0.4665905E-01
 13  0.1042967E+00
 14  0.1315134E+00
 15  0.1331464E+00
 16  0.9964935E-01
 17  0.5070752E-01
 18  0.1191580E+00
 19  0.2274612E+00
 20  0.2870148E+00
 21  0.3453729E+00
 22  0.4364281E+00
  1 -0.1013224E+00
  2 -0.7200607E-01
  3 -0.4704639E-01
  4 -0.3766042E-01
  5 -0.5715116E-01
  6 -0.1117613E+00
  7 -0.1796876E+00
  8 -0.2050584E+00
  9 -0.2407690E+00
 10 -0.3122783E+00
 11 -0.4593766E+00
 12 -0.1535608E+00
 13 -0.1021665E+00
 14 -0.6978816E-01
 15 -0.6119131E-01
 16 -0.9230132E-01
 17 -0.1588407E+00
 18 -0.2029987E+00
 19 -0.1994400E+00
 20 -0.2263735E+00
 21 -0.3035958E+00
 22 -0.4727852E+00
  1  0.6640255E-01
  2  0.6013494E-01
  3  0.6356836E-01
  4  0.6755220E-01
  5  0.6433850E-01
  6  0.5813303E-01
  7  0.1377100E+00
  8  0.2225780E+00
  9  0.2745544E+00
 10  0.3374082E+00
 11  0.4467030E+00
 12  0.4732006E-01
 13  0.1044255E+00
 14  0.1314335E+00
 15  0.1327208E+00
 16  0.1000089E+00
 17  0.5187873E-01
 18  0.1199370E+00
 19  0.2272854E+00
 20  0.2866680E+00
 21  0.3451073E+00
 22  0.4364982E+00
  1 -0.1018020E+00
  2 -0.7267621E-01
  3 -0.4763040E-01
  4 -0.3869873E-01
  5 -0.5752842E-01
  6 -0.1112887E+00
  7 -0.1794073E+00
  8 -0.2051696E+00
  9 -0.2409250E+00
 10 -0.3120577E+00
 11 -0.4591394E+00
 12 -0.1532536E+00
 13 -0.1026622E+00
 14 -0.6967098E-01
 15 -0.6205065E-01
 16 -0.9253419E-01
 17 -0.1586493E+00
 18 -0.2022572E+00
 19 -0.1989933E+00
 20 -0.2266507E+00
 21 -0.3040106E+00
 22 -0.4728808E+00
  1  0.6680513E-01
  2  0.5978536E-01
  3  0.6354667E-01
  4  0.6670456E-01
  5  0.6412774E-01
  6  0.5817401E-01
  7  0.1379169E+00
  8  0.2221854E+00
  9  0.2743833E+00
 10  0.3370718E+00
 11  0.4472225E+00
 12  0.4777510E-01
 13  0.1040651E+00
 14  0.1307183E+00
 15  0.1324168E+00
 16  0.9973166E-01
 17  0.5138891E-01
 18  0.1199976E+00
 19  0.2270552E+00
 20  0.2868540E+00
 21  0.3445765E+00
 22  0.4374784E+00
  1 -0.1026387E+00
  2 -0.7326416E-01
  3 -0.4809516E-01
  4 -0.3882378E-01
  5 -0.5764662E-01
  6 -0.1112433E+00
  7 -0.1792994E+00
  8 -0.2052864E+00
  9 -0.2410915E+00
 10 -0.3121507E+00
 11 -0.4592436E+00
 12 -0.1527811E+00
 13 -0.1025031E+00
 14 -0.7018777E-01
 15 -0.6276578E-01
 16 -0.9249600E-01
 17 -0.1584560E+00
 18 -0.2010608E+00
 19 -0.1990047E+00
 20 -0.2269678E+00
 21 -0.3039440E+00
 22 -0.4727761E+00
  1  0.6819110E-01
  2  0.6038000E-01
  3  0.6346581E-01
  4  0.6675375E-01
  5  0.6439111E-01
  6  0.5854288E-01
  7  0.1380486E+00
  8  0.2224212E+00
  9  0.2737683E+00
 10  0.3370635E+00
 11  0.4473622E+00
 12  0.4768189E-01
 13  0.1036847E+00
 14  0.1303251E+00
 15  0.1322947E+00
 16  0.9975894E-01
 17  0.5208378E-01
 18  0.1211845E+00
 19  0.2272273E+00
 20  0.2864687E+00
 21  0.3439088E+00
 22  0.4377140E+00
  1 -0.1030514E+00
  2 -0.7315491E-01
  3 -0.4793911E-01
  4 -0.3826000E-01
  5 -0.5686421E-01
  6 -0.1102515E+00
  7 -0.1789360E+00
  8 -0.2048723E+00
  9 -0.2410067E+00
 10 -0.3126670E+00
 11 -0.4594847E+00
 12 -0.1523419E+00
 13 -0.1019886E+00
 14 -0.7019256E-01
 15 -0.6238842E-01
 16 -0.9256011E-01
 17 -0.1575730E+00
 18 -0.2002810E+00
 19 -0.1989431E+00
 20 -0.2271346E+00
 21 -0.3048427E+00
 22 -0.4731598E+00
  1  0.6858969E-01
  2  0.6061031E-01
  3  0.6346041E-01
  4  0.6733727E-01
  5  0.6471734E-01
  6  0.5837626E-01
  7  0.1382490E+00
  8  0.2222852E+00
  9  0.2739661E+00
 10  0.3367157E+00
 11  0.4471384E+00
 12  0.4798006E-01
 13  0.1037274E+00
 14  0.1302448E+00
 15  0.1319057E+00
 16  0.1000717E+00
 17  0.5294234E-01
 18  0.1216584E+00
 19  0.2271008E+00
 20  0.2860028E+00
 21  0.3436593E+00
 22  0.4382429E+00
  1 -0.1034151E+00
  2 -0.7417837E-01
  3 -0.4875260E-01
  4 -0.3892604E-01
  5 -0.5695489E-01
  6 -0.1102113E+00
  7 -0.1788758E+00
  8 -0.2047537E+00
  9 -0.2409217E+00
 10 -0.3128976E+00
 11 -0.4590384E+00
 12 -0.1517695E+00
 13 -0.1025557E+00
 14 -0.7065089E-01
 15 -0.6302901E-01
 16 -0.9284389E-01
 17 -0.1571035E+00
 18 -0.2001306E+00
 19 -0.1988168E+00
 20 -0.2274439E+00
 21 -0.3049855E+00
 22 -0.4730651E+00
  1  0.6909297E-01
  2  0.6066473E-01
  3  0.6327656E-01
  4  0.6668555E-01
  5  0.6500717E-01
  6  0.5919984E-01
  7  0.1383404E+00
  8  0.2223071E+00
  9  0.2739486E+00
 10  0.3364348E+00
 11  0.4473011E+00
 12  0.4873892E-01
 13  0.1037280E+00
 14  0.1298849E+00
 15  0.1314520E+00
 16  0.9952868E-01
 17  0.5295190E-01
 18  0.1220835E+00
 19  0.2276671E+00
 20  0.2856859E+00
 21  0.3428940E+00
 22  0.4388251E+00
  1 -0.1045105E+00
  2 -0.7495935E-01
  3 -0.4908343E-01
  4 -0.3937601E-01
  5 -0.5697804E-01
  6 -0.1104501E+00
  7 -0.1784743E+00
  8 -0.2047476E+00
  9 -0.2412994E+00
 10 -0.3125677E+00
 11 -0.4586011E+00
 12 -0.1514335E+00
 13 -0.1027948E+00
 14 -0.7205614E-01
 15 -0.6390192E-01
 16 -0.9323638E-01
 17 -0.1569848E+00
 18 -0.1993972E+00
 19 -0.1986861E+00
 20 -0.2277067E+00
 21 -0.3053097E+00
 22 -0.4728936E+00
  1  0.6995012E-01
  2  0.6128876E-01
  3  0.6339879E-01
  4  0.6725158E-01
  5  0.6540160E-01
  6  0.5938404E-01
  7  0.1385202E+00
  8  0.2220110E+00
  9  0.2734202E+00
 10  0.3358701E+00
 11  0.4472816E+00
 12  0.4894114E-01
 13  0.1038200E+00
 14  0.1297607E+00
 15  0.1316540E+00
 16  0.9980296E-01
 17  0.5367671E-01
 18  0.1225707E+00
 19  0.2277662E+00
 20  0.2856059E+00
 21  0.3427910E+00
 22  0.4390171E+00
  1 -0.1051047E+00
  2 -0.7515507E-01
  3 -0.4979242E-01
  4 -0.3903031E-01
  5 -0.5680031E-01
  6 -0.1096325E+00
  7 -0.1783758E+00
  8 -0.2049148E+00
  9 -0.2409667E+00
 10 -0.3129796E+00
 11 -0.4588120E+00
 12 -0.1507333E+00
 13 -0.1028590E+00
 14 -0.7219719E-01
 15 -0.6440660E-01
 16 -0.9282496E-01
 17 -0.1566741E+00
 18 -0.1982482E+00
 19 -0.1983893E+00
 20 -0.2278178E+00
 21 -0.3056259E+00
 22 -0.4732078E+00
  1  0.7048440E-01
  2  0.6128232E-01
  3  0.6426337E-01
  4  0.6722381E-01
  5  0.6549154E-01
  6  0.6014810E-01
  7  0.1392342E+00
  8  0.2222432E+00
  9  0.2736383E+00
 10  0.3357295E+00
 11  0.4476989E+00
 12  0.4878297E-01
 13  0.1039084E+00
 14  0.1291775E+00
 15  0.1311114E+00
 16  0.9956859E-01
 17  0.5428910E-01
 18  0.1232841E+00
 19  0.2275340E+00
 20  0.2848408E+00
 21  0.3420513E+00
 22  0.4392003E+00
  1 -0.1053319E+00
  2 -0.7608423E-01
  3 -0.5000708E-01
  4 -0.3954059E-01
  5 -0.5701063E-01
  6 -0.1098433E+00
  7 -0.1783141E+00
  8 -0.2051725E+00
  9 -0.2412821E+00
 10 -0.3125854E+00
 11 -0.4587554E+00
 12 -0.1505580E+00
 13 -0.1031801E+00
 14 -0.7269210E-01
 15 -0.6499413E-01
 16 -0.9297863E-01
 17 -0.1557547E+00
 18 -0.1981712E+00
 19 -0.1984293E+00
 20 -0.2280996E+00
 21 -0.3061711E+00
 22 -0.4725660E+00
  1  0.7072443E-01
  2  0.6231500E-01
  3  0.6407522E-01
  4  0.6769012E-01
  5  0.6617642E-01
  6  0.6018615E-01
  7  0.1392647E+00
  8  0.2221908E+00
  9  0.2737118E+00
 10  0.3349763E+00
 11  0.4472363E+00
 12  0.4957414E-01
 13  0.1036917E+00
 14  0.1292010E+00
 15  0.1311248E+00
 16  0.9994545E-01
 17  0.5549530E-01
 18  0.1239273E+00
 19  0.2280613E+00
 20  0.2839690E+00
 21  0.3416715E+00
 22  0.4400019E+00
  1 -0.1054502E+00
  2 -0.7629327E-01
  3 -0.4996060E-01
  4 -0.3940593E-01
  5 -0.5656273E-01
  6 -0.1094027E+00
  7 -0.1780827E+00
  8 -0.2042959E+00
  9 -0.2413602E+00
 10 -0.3128874E+00
 11 -0.4590051E+00
 12 -0.1498244E+00
 13 -0.1031821E+00
 14 -0.7252456E-01
 15 -0.6519398E-01
 16 -0.9360403E-01
 17 -0.1556567E+00
 18 -0.1975927E+00
 19 -0.1979213E+00
 20 -0.2284800E+00
 21 -0.3066116E+00
 22 -0.4727885E+00
  1  0.7103655E-01
  2  0.6118415E-01
  3  0.6351341E-01
  4  0.6717532E-01
  5  0.6560162E-01
  6  0.5984221E-01
  7  0.1390879E+00
  8  0.2223850E+00
  9  0.2728847E+00
 10  0.3350028E+00
 11  0.4482395E+00
 12  0.4961202E-01
 13  0.1035627E+00
 14  0.1287929E+00
 15  0.1303480E+00
 16  0.9991239E-01
 17  0.5542010E-01
 18  0.1243684E+00
 19  0.2273656E+00
 20  0.2843826E+00
 21  0.3410334E+00
 22  0.4406908E+00
  1 -0.1063477E+00
  2 -0.7570549E-01
  3 -0.4720659E-01
  4 -0.3584865E-01
  5 -0.5577145E-01
  6 -0.1140659E+00
  7 -0.1815469E+00
  8 -0.2028733E+00
  9 -0.2375799E+00
 10 -0.3110437E+00
 11 -0.4593578E+00
 12 -0.1564261E+00
 13 -0.1004240E+00
 14 -0.6458383E-01
 15 -0.5712720E-01
 16 -0.9164823E-01
 17 -0.1648335E+00
 18 -0.2036608E+00
 19 -0.1949666E+00
 20 -0.2226470E+00
 21 -0.3033170E+00
 22 -0.4757984E+00
  1  0.7055788E-01
  2  0.6179026E-01
  3  0.6648459E-01
  4  0.7034795E-01
  5  0.6646127E-01
  6  0.5404316E-01
  7  0.1338614E+00
  8  0.2232199E+00
  9  0.2756653E+00
 10  0.3354845E+00
 11  0.4446409E+00
 12  0.3976480E-01
 13  0.1048411E+00
 14  0.1363893E+00
 15  0.1395850E+00
 16  0.1007066E+00
 17  0.4384391E-01
 18  0.1163349E+00
 19  0.2304335E+00
 20  0.2897366E+00
 21  0.3432666E+00
 22  0.4351648E+00
  1 -0.1062888E+00
  2 -0.7645977E-01
  3 -0.4815403E-01
  4 -0.3602704E-01
  5 -0.5564031E-01
  6 -0.1137213E+00
  7 -0.1811743E+00
  8 -0.2025119E+00
  9 -0.2374913E+00
 10 -0.3102391E+00
 11 -0.4595627E+00
 12 -0.1564956E+00
 13 -0.1009997E+00
 14 -0.6585892E-01
 15 -0.5798756E-01
 16 -0.9178060E-01
 17 -0.1647747E+00
 18 -0.2028687E+00
 19 -0.1947340E+00
 20 -0.2226575E+00
 21 -0.3040411E+00
 22 -0.4758859E+00
  1  0.7103761E-01
  2  0.6237406E-01
  3  0.6604862E-01
  4  0.7024311E-01
  5  0.6640789E-01
  6  0.5416618E-01
  7  0.1345567E+00
  8  0.2236195E+00
  9  0.2753525E+00
 10  0.3352467E+00
 11  0.4442509E+00
 12  0.4029749E-01
 13  0.1051398E+00
 14  0.1357163E+00
 15  0.1385409E+00
 16  0.1010008E+00
 17  0.4497686E-01
 18  0.1173815E+00
 19  0.2308109E+00
 20  0.2892183E+00
 21  0.3428236E+00
 22  0.4358911E+00
  1 -0.1065036E+00
  2 -0.7762694E-01
  3 -0.4867339E-01
  4 -0.3692346E-01
  5 -0.5578938E-01
  6 -0.1136225E+00
  7 -0.1810195E+00
  8 -0.2022820E+00
  9 -0.2377368E+00
 10 -0.3112023E+00
 11 -0.4594938E+00
 12 -0.1559484E+00
 13 -0.1008336E+00
 14 -0.6610757E-01
 15 -0.5839099E-01
 16 -0.9200408E-01
 17 -0.1643680E+00
 18 -0.2020543E+00
 19 -0.1943861E+00
 20 -0.2230123E+00
 21 -0.3039525E+00
 22 -0.4756130E+00
  1  0.7139412E-01
  2  0.6144052E-01
  3  0.6600296E-01
  4  0.7101636E-01
  5  0.6677605E-01
  6  0.5479308E-01
  7  0.1345507E+00
  8  0.2235356E+00
  9  0.2750899E+00
 10  0.3350926E+00
 11  0.4447315E+00
 12  0.4072218E-01
 13  0.1045669E+00
 14  0.1351159E+00
 15  0.1375581E+00
 16  0.1009064E+00
 17  0.4499763E-01
 18  0.1180199E+00
 19  0.2312051E+00
 20  0.2890027E+00
 21  0.3421676E+00
 22  0.4364442E+00
  1 -0.1074337E+00
  2 -0.7779197E-01
  3 -0.4955227E-01
  4 -0.3732838E-01
  5 -0.5626526E-01
  6 -0.1140325E+00
  7 -0.1811739E+00
  8 -0.2022094E+00
  9 -0.2381787E+00
 10 -0.3109537E+00
 11 -0.4585912E+00
 12 -0.1562093E+00
 13 -0.1011490E+00
 14 -0.6710143E-01
 15 -0.5987732E-01
 16 -0.9346230E-01
 17 -0.1644899E+00
 18 -0.2013528E+00
 19 -0.1944828E+00
 20 -0.2230851E+00
 21 -0.3045263E+00
 22 -0.4749382E+00
  1  0.7088350E-01
  2  0.6026866E-01
  3  0.6513380E-01
  4  0.6919987E-01
  5  0.6616285E-01
  6  0.5466639E-01
  7  0.1347966E+00
  8  0.2241057E+00
  9  0.2751394E+00
 10  0.3351752E+00
 11  0.4454102E+00
 12  0.4038944E-01
 13  0.1036155E+00
 14  0.1344663E+00
 15  0.1369962E+00
 16  0.1000360E+00
 17  0.4529290E-01
 18  0.1183937E+00
 19  0.2309110E+00
 20  0.2884669E+00
 21  0.3420276E+00
 22  0.4373901E+00
  1 -0.1073527E+00
  2 -0.7784266E-01
  3 -0.4923043E-01
  4 -0.3776884E-01
  5 -0.5567631E-01
  6 -0.1133094E+00
  7 -0.1801451E+00
  8 -0.2017331E+00
  9 -0.2381149E+00
 10 -0.3110225E+00
 11 -0.4593986E+00
 12 -0.1551818E+00
 13 -0.1015083E+00
 14 -0.6706308E-01
 15 -0.5955535E-01
 16 -0.9262503E-01
 17 -0.1634635E+00
 18 -0.2007490E+00
 19 -0.1944268E+00
 20 -0.2232232E+00
 21 -0.3048787E+00
 22 -0.4758011E+00
  1  0.7101482E-01
  2  0.6075456E-01
  3  0.6489000E-01
  4  0.6985311E-01
  5  0.6674340E-01
  6  0.5533327E-01
  7  0.1352722E+00
  8  0.2235648E+00
  9  0.2750701E+00
 10  0.3346038E+00
 11  0.4457256E+00
 12  0.4107059E-01
 13  0.1034362E+00
 14  0.1338445E+00
 15  0.1364812E+00
 16  0.1003028E+00
 17  0.4654510E-01
 18  0.1190231E+00
 19  0.2305912E+00
 20  0.2882095E+00
 21  0.3414085E+00
 22  0.4381405E+00
  1 -0.1075947E+00
  2 -0.7809214E-01
  3 -0.4943705E-01
  4 -0.3775750E-01
  5 -0.5525369E-01
  6 -0.1125494E+00
  7 -0.1804285E+00
  8 -0.2025149E+00
  9 -0.2377416E+00
 10 -0.3112724E+00
 11 -0.4593059E+00
 12 -0.1552790E+00
 13 -0.1014657E+00
 14 -0.6767948E-01
 15 -0.6004352E-01
 16 -0.9315003E-01
 17 -0.1627443E+00
 18 -0.2000245E+00
 19 -0.1941038E+00
 20 -0.2240952E+00
 21 -0.3054702E+00
 22 -0.4752083E+00
  1  0.7139210E-01
  2  0.6037461E-01
  3  0.6429901E-01
  4  0.6900592E-01
  5  0.6634601E-01
  6  0.5531066E-01
  7  0.1352389E+00
  8  0.2234503E+00
  9  0.2746610E+00
 10  0.3343334E+00
 11  0.4463442E+00
 12  0.4038065E-01
 13  0.1024690E+00
 14  0.1333674E+00
 15  0.1357209E+00
 16  0.9989837E-01
 17  0.4636693E-01
 18  0.1200500E+00
 19  0.2307576E+00
 20  0.2880945E+00
 21  0.3410784E+00
 22  0.4390667E+00
  1 -0.1081116E+00
  2 -0.7877304E-01
  3 -0.5045171E-01
  4 -0.3764841E-01
  5 -0.5511962E-01
  6 -0.1132475E+00
  7 -0.1803828E+00
  8 -0.2023068E+00
  9 -0.2382491E+00
 10 -0.3114474E+00
 11 -0.4591810E+00
 12 -0.1543750E+00
 13 -0.1019614E+00
 14 -0.6863794E-01
 15 -0.6088329E-01
 16 -0.9347141E-01
 17 -0.1630917E+00
 18 -0.1996531E+00
 19 -0.1939330E+00
 20 -0.2245302E+00
 21 -0.3052884E+00
 22 -0.4744868E+00
  1  0.7225801E-01
  2  0.6083068E-01
  3  0.6466460E-01
  4  0.6962071E-01
  5  0.6761445E-01
  6  0.5634190E-01
  7  0.1361636E+00
  8  0.2236918E+00
  9  0.2743244E+00
 10  0.3340389E+00
 11  0.4457315E+00
 12  0.4164026E-01
 13  0.1037003E+00
 14  0.1335501E+00
 15  0.1356843E+00
 16  0.9994674E-01
 17  0.4774238E-01
 18  0.1208785E+00
 19  0.2310381E+00
 20  0.2876925E+00
 21  0.3402541E+00
 22  0.4389537E+00
  1 -0.1088525E+00
  2 -0.7933154E-01
  3 -0.5095867E-01
  4 -0.3804709E-01
  5 -0.5535287E-01
  6 -0.1131971E+00
  7 -0.1800017E+00
  8 -0.2024040E+00
  9 -0.2381898E+00
 10 -0.3113788E+00
 11 -0.4583658E+00
 12 -0.1541028E+00
 13 -0.1024739E+00
 14 -0.6896380E-01
 15 -0.6178099E-01
 16 -0.9449559E-01
 17 -0.1626697E+00
 18 -0.1993036E+00
 19 -0.1941809E+00
 20 -0.2242875E+00
 21 -0.3055452E+00
 22 -0.4748411E+00
  1  0.7209028E-01
  2  0.6082869E-01
  3  0.6527177E-01
  4  0.6971785E-01
  5  0.6773385E-01
  6  0.5649318E-01
  7  0.1361400E+00
  8  0.2235345E+00
  9  0.2744791E+00
 10  0.3340021E+00
 11  0.4462414E+00
 12  0.4169087E-01
 13  0.1031829E+00
 14  0.1331072E+00
 15  0.1353960E+00
 16  0.1000844E+00
 17  0.4830918E-01
 18  0.1212660E+00
 19  0.2306847E+00
 20  0.2866042E+00
 21  0.3399750E+00
 22  0.4395932E+00
  1 -0.1085671E+00
  2 -0.7919271E-01
  3 -0.5064408E-01
  4 -0.3781996E-01
  5 -0.5524007E-01
  6 -0.1127370E+00
  7 -0.1796933E+00
  8 -0.2022971E+00
  9 -0.2383010E+00
 10 -0.3115607E+00
 11 -0.4591937E+00
 12 -0.1537777E+00
 13 -0.1018054E+00
 14 -0.6904568E-01
 15 -0.6179906E-01
 16 -0.9395631E-01
 17 -0.1619617E+00
 18 -0.1985915E+00
 19 -0.1934813E+00
 20 -0.2244073E+00
 21 -0.3063975E+00
 22 -0.4748536E+00
  1  0.7234666E-01
  2  0.6022481E-01
  3  0.6432149E-01
  4  0.6939128E-01
  5  0.6758922E-01
  6  0.5660868E-01
  7  0.1362597E+00
  8  0.2237887E+00
  9  0.2741142E+00
 10  0.3333148E+00
 11  0.4461207E+00
 12  0.4221323E-01
 13  0.1035793E+00
 14  0.1324904E+00
 15  0.1351094E+00
 16  0.1001885E+00
 17  0.4886583E-01
 18  0.1218913E+00
 19  0.2311711E+00
 20  0.2869478E+00
 21  0.3394868E+00
 22  0.4403090E+00
  1 -0.1090594E+00
  2 -0.7929423E-01
  3 -0.5117973E-01
  4 -0.3817183E-01
  5 -0.5539484E-01
  6 -0.1126555E+00
  7 -0.1794901E+00
  8 -0.2019304E+00
  9 -0.2381568E+00
 10 -0.3119802E+00
 11 -0.4590671E+00
 12 -0.1535716E+00
 13 -0.1025393E+00
 14 -0.6996793E-01
 15 -0.6271086E-01
 16 -0.9433011E-01
 17 -0.1614565E+00
 18 -0.1977183E+00
 19 -0.1942460E+00
 20 -0.2244857E+00
 21 -0.3064829E+00
 22 -0.4745038E+00
  1  0.7279467E-01
  2  0.6067479E-01
  3  0.6447130E-01
  4  0.7004838E-01
  5  0.6709687E-01
  6  0.5699598E-01
  7  0.1364632E+00
  8  0.2233937E+00
  9  0.2745229E+00
 10  0.3334081E+00
 11  0.4460480E+00
 12  0.4246481E-01
 13  0.1030581E+00
 14  0.1327572E+00
 15  0.1349120E+00
 16  0.1004929E+00
 17  0.4933354E-01
 18  0.1222187E+00
 19  0.2310139E+00
 20  0.2864013E+00
 21  0.3386834E+00
 22  0.4408814E+00
  1 -0.1086566E+00
  2 -0.7965481E-01
  3 -0.5103581E-01
  4 -0.3791037E-01
  5 -0.5478086E-01
  6 -0.1119417E+00
  7 -0.1796996E+00
  8 -0.2021134E+00
  9 -0.2383768E+00
 10 -0.3122004E+00
 11 -0.4590760E+00
 12 -0.1535140E+00
 13 -0.1024544E+00
 14 -0.7003106E-01
 15 -0.6275761E-01
 16 -0.9459046E-01
 17 -0.1613750E+00
 18 -0.1969974E+00
 19 -0.1934334E+00
 20 -0.2249072E+00
 21 -0.3068351E+00
 22 -0.4745933E+00
  1  0.7297358E-01
  2  0.6031150E-01
  3  0.6470082E-01
  4  0.7025032E-01
  5  0.6771791E-01
  6  0.5678551E-01
  7  0.1367808E+00
  8  0.2236100E+00
  9  0.2740069E+00
 10  0.3328311E+00
 11  0.4466625E+00
 12  0.4262397E-01
 13  0.1030718E+00
 14  0.1321582E+00
 15  0.1347270E+00
 16  0.9988505E-01
 17  0.4930943E-01
 18  0.1230221E+00
 19  0.2304499E+00
 20  0.2859510E+00
 21  0.3386774E+00
 22  0.4414220E+00
  1 -0.1089176E+00
  2 -0.8009863E-01
  3 -0.5112768E-01
  4 -0.3811921E-01
  5 -0.5516375E-01
  6 -0.1116480E+00
  7 -0.1794238E+00
  8 -0.2020306E+00
  9 -0.2380781E+00
 10 -0.3119885E+00
 11 -0.4594515E+00
 12 -0.1524470E+00
 13 -0.1022255E+00
 14 -0.7050325E-01
 15 -0.6311966E-01
 16 -0.9463925E-01
 17 -0.1605609E+00
 18 -0.1965697E+00
 19 -0.1940777E+00
 20 -0.2255466E+00
 21 -0.3070015E+00
 22 -0.4745675E+00
  1  0.7311383E-01
  2  0.6030132E-01
  3  0.6421177E-01
  4  0.6957798E-01
  5  0.6696492E-01
  6  0.5716443E-01
  7  0.1367074E+00
  8  0.2237392E+00
  9  0.2739386E+00
 10  0.3330003E+00
 11  0.4473140E+00
 12  0.4263730E-01
 13  0.1028899E+00
 14  0.1315330E+00
 15  0.1336710E+00
 16  0.1002799E+00
 17  0.4952931E-01
 18  0.1234289E+00
 19  0.2304119E+00
 20  0.2852740E+00
 21  0.3380589E+00
 22  0.4421092E+00
  1 -0.1083451E+00
  2 -0.7971785E-01
  3 -0.5047568E-01
  4 -0.3785376E-01
  5 -0.5461200E-01
  6 -0.1114706E+00
  7 -0.1791515E+00
  8 -0.2021697E+00
  9 -0.2384817E+00
 10 -0.3124435E+00
 11 -0.4595453E+00
 12 -0.1520239E+00
 13 -0.1021961E+00
 14 -0.7062336E-01
 15 -0.6320858E-01
 16 -0.9452342E-01
 17 -0.1607075E+00
 18 -0.1960477E+00
 19 -0.1933241E+00
 20 -0.2254758E+00
 21 -0.3078033E+00
 22 -0.4745337E+00
  1  0.7390779E-01
