 18  0.2337738E+00
 19  0.2676622E+00
 20  0.2912168E+00
 21  0.3351776E+00
 22  0.4472599E+00
  1  0.8508656E-02
  2 -0.3902169E-01
  3 -0.8084884E-01
  4 -0.1119746E+00
  5 -0.1465741E+00
  6 -0.1576667E+00
  7 -0.1475117E+00
  8 -0.1776076E+00
  9 -0.2242372E+00
 10 -0.3085375E+00
 11 -0.4333397E+00
 12 -0.3537091E-01
 13 -0.4104458E-01
 14 -0.5358054E-01
 15 -0.7071228E-01
 16 -0.1086635E+00
 17 -0.1556696E+00
 18 -0.2277034E+00
 19 -0.2619522E+00
 20 -0.2880724E+00
 21 -0.3282311E+00
 22 -0.4340337E+00
  1  0.4594513E-01
  2  0.2705262E-01
  3  0.1321401E-01
  4  0.6558313E-02
  5  0.1572585E-01
  6  0.5908862E-01
  7  0.2002586E+00
  8  0.2616609E+00
  9  0.2867121E+00
 10  0.3008227E+00
 11  0.3653044E+00
 12  0.2699218E-01
 13  0.5374593E-01
 14  0.7473388E-01
 15  0.9114477E-01
 16  0.1174687E+00
 17  0.1525471E+00
 18  0.2326136E+00
 19  0.2675375E+00
 20  0.2913060E+00
 21  0.3352497E+00
 22  0.4482958E+00
  1  0.2272472E-01
  2 -0.2321075E-01
  3 -0.6689212E-01
  4 -0.1007993E+00
  5 -0.1406499E+00
  6 -0.1580359E+00
  7 -0.1506805E+00
  8 -0.1789314E+00
  9 -0.2257394E+00
 10 -0.3102319E+00
 11 -0.4343683E+00
 12 -0.3601972E-01
 13 -0.4076520E-01
 14 -0.5285086E-01
 15 -0.6975090E-01
 16 -0.1074009E+00
 17 -0.1544654E+00
 18 -0.2283379E+00
 19 -0.2649432E+00
 20 -0.2897383E+00
 21 -0.3291794E+00
 22 -0.4339358E+00
  1  0.4550337E-01
  2  0.2691687E-01
  3  0.1249724E-01
  4  0.6404626E-02
  5  0.1554019E-01
  6  0.5902052E-01
  7  0.1997109E+00
  8  0.2609860E+00
  9  0.2835649E+00
 10  0.3026144E+00
 11  0.3712838E+00
 12  0.2677597E-01
 13  0.5324327E-01
 14  0.7404070E-01
 15  0.9056725E-01
 16  0.1170547E+00
 17  0.1520604E+00
 18  0.2319119E+00
 19  0.2668673E+00
 20  0.2906472E+00
 21  0.3345134E+00
 22  0.4472267E+00
  1  0.2240784E-01
  2 -0.2313811E-01
  3 -0.6473203E-01
  4 -0.9674659E-01
  5 -0.1335840E+00
  6 -0.1476661E+00
  7 -0.1476270E+00
  8 -0.1843746E+00
  9 -0.2346302E+00
 10 -0.3170643E+00
 11 -0.4321066E+00
 12 -0.3577913E-01
 13 -0.4055125E-01
 14 -0.5298139E-01
 15 -0.7000791E-01
 16 -0.1084582E+00
 17 -0.1564019E+00
 18 -0.2295340E+00
 19 -0.2639267E+00
 20 -0.2881154E+00
 21 -0.3269756E+00
 22 -0.4342271E+00
  1  0.4547984E-01
  2  0.2674496E-01
  3  0.1250779E-01
  4  0.6451635E-02
  5  0.1529959E-01
  6  0.5893610E-01
  7  0.1996689E+00
  8  0.2607667E+00
  9  0.2829737E+00
 10  0.3030727E+00
 11  0.3736217E+00
 12  0.2670474E-01
 13  0.5321174E-01
 14  0.7410163E-01
 15  0.9052398E-01
 16  0.1167562E+00
 17  0.1516184E+00
 18  0.2315953E+00
 19  0.2668128E+00
 20  0.2900856E+00
 21  0.3341478E+00
 22  0.4465905E+00
  1  0.2077117E-01
  2 -0.2433904E-01
  3 -0.6594913E-01
  4 -0.9844761E-01
  5 -0.1369490E+00
  6 -0.1541222E+00
  7 -0.1540544E+00
  8 -0.1894020E+00
  9 -0.2377677E+00
 10 -0.3175442E+00
 11 -0.4281594E+00
 12 -0.3581042E-01
 13 -0.4065038E-01
 14 -0.5311910E-01
 15 -0.7003637E-01
 16 -0.1077738E+00
 17 -0.1545512E+00
 18 -0.2276888E+00
 19 -0.2630965E+00
 20 -0.2879248E+00
 21 -0.3271036E+00
 22 -0.4301278E+00
  1  0.4548308E-01
  2  0.2688389E-01
  3  0.1241522E-01
  4  0.6464292E-02
  5  0.1559333E-01
  6  0.5930329E-01
  7  0.2012576E+00
  8  0.2624860E+00
  9  0.2794506E+00
 10  0.2955100E+00
 11  0.3711024E+00
 12  0.2699197E-01
 13  0.5370361E-01
 14  0.7454875E-01
 15  0.9100669E-01
 16  0.1178501E+00
 17  0.1530794E+00
 18  0.2334677E+00
 19  0.2685417E+00
 20  0.2920651E+00
 21  0.3365383E+00
 22  0.4480592E+00
  1  0.2043764E-01
  2 -0.2459661E-01
  3 -0.6604723E-01
  4 -0.9851055E-01
  5 -0.1370469E+00
  6 -0.1542694E+00
  7 -0.1538144E+00
  8 -0.1893236E+00
  9 -0.2380543E+00
 10 -0.3176351E+00
 11 -0.4281827E+00
 12 -0.3593415E-01
 13 -0.4081511E-01
 14 -0.5294609E-01
 15 -0.6990913E-01
 16 -0.1075392E+00
 17 -0.1545815E+00
 18 -0.2278825E+00
 19 -0.2630420E+00
 20 -0.2877589E+00
 21 -0.3272091E+00
 22 -0.4299124E+00
  1  0.4599822E-01
  2  0.2694061E-01
  3  0.1266006E-01
  4  0.6471822E-02
  5  0.1595843E-01
  6  0.5936724E-01
  7  0.2014097E+00
  8  0.2606048E+00
  9  0.2778360E+00
 10  0.2938147E+00
 11  0.3739714E+00
 12  0.2718368E-01
 13  0.5410403E-01
 14  0.7483952E-01
 15  0.9167571E-01
 16  0.1180525E+00
 17  0.1531597E+00
 18  0.2333637E+00
 19  0.2689030E+00
 20  0.2923360E+00
 21  0.3366225E+00
 22  0.4480108E+00
  1  0.2364156E-01
  2 -0.2203861E-01
  3 -0.6418242E-01
  4 -0.9726313E-01
  5 -0.1360643E+00
  6 -0.1531953E+00
  7 -0.1529560E+00
  8 -0.1888286E+00
  9 -0.2377640E+00
 10 -0.3180366E+00
 11 -0.4298706E+00
 12 -0.3493435E-01
 13 -0.3967861E-01
 14 -0.5135885E-01
 15 -0.6800365E-01
 16 -0.1058818E+00
 17 -0.1533283E+00
 18 -0.2275196E+00
 19 -0.2629667E+00
 20 -0.2881581E+00
 21 -0.3274112E+00
 22 -0.4312153E+00
  1  0.4803399E-01
  2  0.3226018E-01
  3  0.2060141E-01
  4  0.1696356E-01
  5  0.2896225E-01
  6  0.7375716E-01
  7  0.2074914E+00
  8  0.2560386E+00
  9  0.2742344E+00
 10  0.2919072E+00
 11  0.3768394E+00
 12  0.2707305E-01
 13  0.5327995E-01
 14  0.7417225E-01
 15  0.9080569E-01
 16  0.1175094E+00
 17  0.1518418E+00
 18  0.2323648E+00
 19  0.2682137E+00
 20  0.2924040E+00
 21  0.3372741E+00
 22  0.4463867E+00
  1  0.2437488E-01
  2 -0.2015630E-01
  3 -0.6111034E-01
  4 -0.9278116E-01
  5 -0.1289814E+00
  6 -0.1424045E+00
  7 -0.1412003E+00
  8 -0.1840748E+00
  9 -0.2391130E+00
 10 -0.3241221E+00
 11 -0.4320461E+00
 12 -0.3609795E-01
 13 -0.4106817E-01
 14 -0.5323593E-01
 15 -0.7058640E-01
 16 -0.1091518E+00
 17 -0.1569649E+00
 18 -0.2306641E+00
 19 -0.2655146E+00
 20 -0.2897045E+00
 21 -0.3276363E+00
 22 -0.4297558E+00
  1  0.4792293E-01
  2  0.3238240E-01
  3  0.2085402E-01
  4  0.1706476E-01
  5  0.2929461E-01
  6  0.7402487E-01
  7  0.2068651E+00
  8  0.2550798E+00
  9  0.2722888E+00
 10  0.2896584E+00
 11  0.3792959E+00
 12  0.2746554E-01
 13  0.5366910E-01
 14  0.7472962E-01
 15  0.9097490E-01
 16  0.1174735E+00
 17  0.1523405E+00
 18  0.2329835E+00
 19  0.2689814E+00
 20  0.2933526E+00
 21  0.3378829E+00
 22  0.4454964E+00
  1  0.2338694E-01
  2 -0.2012766E-01
  3 -0.6102934E-01
  4 -0.9239213E-01
  5 -0.1281229E+00
  6 -0.1417280E+00
  7 -0.1400866E+00
  8 -0.1830528E+00
  9 -0.2379866E+00
 10 -0.3239072E+00
 11 -0.4348052E+00
 12 -0.3603235E-01
 13 -0.4102313E-01
 14 -0.5297906E-01
 15 -0.7014124E-01
 16 -0.1086729E+00
 17 -0.1562851E+00
 18 -0.2296621E+00
 19 -0.2640648E+00
 20 -0.2882588E+00
 21 -0.3274994E+00
 22 -0.4321766E+00
  1  0.4821531E-01
  2  0.3270587E-01
  3  0.2087075E-01
  4  0.1693891E-01
  5  0.2953002E-01
  6  0.7435492E-01
  7  0.2079812E+00
  8  0.2516770E+00
  9  0.2653543E+00
 10  0.2861788E+00
 11  0.3803051E+00
 12  0.2745351E-01
 13  0.5413123E-01
 14  0.7507130E-01
 15  0.9159425E-01
 16  0.1185196E+00
 17  0.1536783E+00
 18  0.2348999E+00
 19  0.2709433E+00
 20  0.2953036E+00
 21  0.3396365E+00
 22  0.4465686E+00
  1  0.1587770E-01
  2 -0.1692619E-01
  3 -0.5228579E-01
  4 -0.8254940E-01
  5 -0.1204685E+00
  6 -0.1381580E+00
  7 -0.1420937E+00
  8 -0.1857179E+00
  9 -0.2409140E+00
 10 -0.3254833E+00
 11 -0.4352356E+00
 12 -0.3110395E-01
 13 -0.3652373E-01
 14 -0.4949881E-01
 15 -0.6752360E-01
 16 -0.1070463E+00
 17 -0.1559823E+00
 18 -0.2300474E+00
 19 -0.2659236E+00
 20 -0.2903742E+00
 21 -0.3290527E+00
 22 -0.4323099E+00
  1  0.4778377E-01
  2  0.3231524E-01
  3  0.2055798E-01
  4  0.1694844E-01
  5  0.2925698E-01
  6  0.7382169E-01
  7  0.2079030E+00
  8  0.2533636E+00
  9  0.2671028E+00
 10  0.2878249E+00
 11  0.3838387E+00
 12  0.2709125E-01
 13  0.5368373E-01
 14  0.7434672E-01
 15  0.9088826E-01
 16  0.1175365E+00
 17  0.1525983E+00
 18  0.2332748E+00
 19  0.2688190E+00
 20  0.2932654E+00
 21  0.3380697E+00
 22  0.4463625E+00
  1  0.1626341E-01
  2 -0.1683860E-01
  3 -0.5204060E-01
  4 -0.8217791E-01
  5 -0.1206496E+00
  6 -0.1381367E+00
  7 -0.1418735E+00
  8 -0.1854098E+00
  9 -0.2407047E+00
 10 -0.3258550E+00
 11 -0.4352055E+00
 12 -0.3046543E-01
 13 -0.3612462E-01
 14 -0.4914538E-01
 15 -0.6717295E-01
 16 -0.1069610E+00
 17 -0.1557088E+00
 18 -0.2304131E+00
 19 -0.2657464E+00
 20 -0.2904677E+00
 21 -0.3292598E+00
 22 -0.4324145E+00
  1  0.4846689E-01
  2  0.3298039E-01
  3  0.2143298E-01
  4  0.1767818E-01
  5  0.3054520E-01
  6  0.7521451E-01
  7  0.2061653E+00
  8  0.2539642E+00
  9  0.2677197E+00
 10  0.2882017E+00
 11  0.3847142E+00
 12  0.2694836E-01
 13  0.5324843E-01
 14  0.7415159E-01
 15  0.9078658E-01
 16  0.1176329E+00
 17  0.1521896E+00
 18  0.2328142E+00
 19  0.2685951E+00
 20  0.2931477E+00
 21  0.3371391E+00
 22  0.4463345E+00
  1  0.1518252E-01
  2 -0.1710734E-01
  3 -0.5206086E-01
  4 -0.8196744E-01
  5 -0.1196718E+00
  6 -0.1391700E+00
  7 -0.1519844E+00
  8 -0.1950312E+00
  9 -0.2457773E+00
 10 -0.3228380E+00
 11 -0.4334275E+00
 12 -0.3016423E-01
 13 -0.3573406E-01
 14 -0.4896904E-01
 15 -0.6640981E-01
 16 -0.1086913E+00
 17 -0.1588804E+00
 18 -0.2263852E+00
 19 -0.2610962E+00
 20 -0.2855163E+00
 21 -0.3250015E+00
 22 -0.4360192E+00
  1  0.4819089E-01
  2  0.3253334E-01
  3  0.2131112E-01
  4  0.1747675E-01
  5  0.3034834E-01
  6  0.7512944E-01
  7  0.2045639E+00
  8  0.2530193E+00
  9  0.2720540E+00
 10  0.2933455E+00
 11  0.3908867E+00
 12  0.2713779E-01
 13  0.5344600E-01
 14  0.7372830E-01
 15  0.9018931E-01
 16  0.1164420E+00
 17  0.1511701E+00
 18  0.2313359E+00
 19  0.2655643E+00
 20  0.2910102E+00
 21  0.3334986E+00
 22  0.4439016E+00
  1  0.1607460E-01
  2 -0.1627018E-01
  3 -0.5148225E-01
  4 -0.8232879E-01
  5 -0.1220872E+00
  6 -0.1438964E+00
  7 -0.1567125E+00
  8 -0.1997885E+00
  9 -0.2498980E+00
 10 -0.3248316E+00
 11 -0.4326155E+00
 12 -0.2800507E-01
 13 -0.3309020E-01
 14 -0.4761859E-01
 15 -0.6733174E-01
 16 -0.1098209E+00
 17 -0.1604323E+00
 18 -0.2262326E+00
 19 -0.2558946E+00
 20 -0.2810803E+00
 21 -0.3218351E+00
 22 -0.4348739E+00
  1  0.4837393E-01
  2  0.3297610E-01
  3  0.2124191E-01
  4  0.1743027E-01
  5  0.3020699E-01
  6  0.7526916E-01
  7  0.2041841E+00
  8  0.2528014E+00
  9  0.2694917E+00
 10  0.2909671E+00
 11  0.3948515E+00
 12  0.2683933E-01
 13  0.5317219E-01
 14  0.7426282E-01
 15  0.9064727E-01
 16  0.1173419E+00
 17  0.1520216E+00
 18  0.2299151E+00
 19  0.2643383E+00
 20  0.2896385E+00
 21  0.3341810E+00
 22  0.4449520E+00
  1  0.2173485E-01
  2 -0.1150123E-01
  3 -0.4688090E-01
  4 -0.7706795E-01
  5 -0.1136647E+00
  6 -0.1282402E+00
  7 -0.1317272E+00
  8 -0.1840913E+00
  9 -0.2466427E+00
 10 -0.3360963E+00
 11 -0.4311046E+00
 12 -0.3283179E-01
 13 -0.3893406E-01
 14 -0.5252413E-01
 15 -0.7131944E-01
 16 -0.1127929E+00
 17 -0.1637125E+00
 18 -0.2366028E+00
 19 -0.2672531E+00
 20 -0.2879941E+00
 21 -0.3263301E+00
 22 -0.4291927E+00
  1  0.7022038E-01
  2  0.4271048E-01
  3  0.2079710E-01
  4  0.1015216E-01
  5  0.1816729E-01
  6  0.6951138E-01
  7  0.2173840E+00
  8  0.2501636E+00
  9  0.2398857E+00
 10  0.2351138E+00
 11  0.3651912E+00
 12  0.3218120E-01
 13  0.6549879E-01
 14  0.8829214E-01
 15  0.1048101E+00
 16  0.1247474E+00
 17  0.1403854E+00
 18  0.1870381E+00
 19  0.2244236E+00
 20  0.2710562E+00
 21  0.3683591E+00
 22  0.5269118E+00
  1  0.2158980E-01
  2 -0.1071711E-01
  3 -0.4634553E-01
  4 -0.7621807E-01
  5 -0.1124057E+00
  6 -0.1264401E+00
  7 -0.1294925E+00
  8 -0.1828384E+00
  9 -0.2457999E+00
 10 -0.3363972E+00
 11 -0.4354748E+00
 12 -0.2725738E-01
 13 -0.2975902E-01
 14 -0.4322163E-01
 15 -0.6256205E-01
 16 -0.1042659E+00
 17 -0.1558291E+00
 18 -0.2326694E+00
 19 -0.2676924E+00
 20 -0.2919731E+00
 21 -0.3297668E+00
 22 -0.4325148E+00
  1  0.6297079E-01
  2  0.3912559E-01
  3  0.2038747E-01
  4  0.1123196E-01
  5  0.2176420E-01
  6  0.6894572E-01
  7  0.2017028E+00
  8  0.2342401E+00
  9  0.2363483E+00
 10  0.2507382E+00
 11  0.3920510E+00
 12  0.3006550E-01
 13  0.6068078E-01
 14  0.8232231E-01
 15  0.9758451E-01
 16  0.1186808E+00
 17  0.1459019E+00
 18  0.2123259E+00
 19  0.2486481E+00
 20  0.2855745E+00
 21  0.3587140E+00
 22  0.4973461E+00
  1  0.2094929E-01
  2 -0.1151484E-01
  3 -0.4620055E-01
  4 -0.7571642E-01
  5 -0.1115482E+00
  6 -0.1264390E+00
  7 -0.1313639E+00
  8 -0.1844077E+00
  9 -0.2470895E+00
 10 -0.3363181E+00
 11 -0.4339015E+00
 12 -0.2787564E-01
 13 -0.3348564E-01
 14 -0.4657843E-01
 15 -0.6554283E-01
 16 -0.1067438E+00
 17 -0.1571633E+00
 18 -0.2333323E+00
 19 -0.2680554E+00
 20 -0.2921938E+00
 21 -0.3291925E+00
 22 -0.4300397E+00
  1  0.7335199E-01
  2  0.4215462E-01
  3  0.1690221E-01
  4  0.4308727E-02
  5  0.1169356E-01
  6  0.6499633E-01
  7  0.2176016E+00
  8  0.2433285E+00
  9  0.2321586E+00
 10  0.2269936E+00
 11  0.3683362E+00
 12  0.3271360E-01
 13  0.6454364E-01
 14  0.8503464E-01
 15  0.9798809E-01
 16  0.1121687E+00
 17  0.1292018E+00
 18  0.1799466E+00
 19  0.2209613E+00
 20  0.2704571E+00
 21  0.3759774E+00
 22  0.5417270E+00
  1  0.2731446E-01
  2 -0.5682188E-02
  3 -0.4124349E-01
  4 -0.7130379E-01
  5 -0.1077200E+00
  6 -0.1233913E+00
  7 -0.1240139E+00
  8 -0.1849476E+00
  9 -0.2530363E+00
 10 -0.3429942E+00
 11 -0.4220662E+00
 12 -0.2824833E-01
 13 -0.2969327E-01
 14 -0.4004479E-01
 15 -0.5660351E-01
 16 -0.9595603E-01
 17 -0.1468309E+00
 18 -0.2318965E+00
 19 -0.2746081E+00
 20 -0.3009376E+00
 21 -0.3355883E+00
 22 -0.4319578E+00
  1  0.8573502E-01
  2  0.4861171E-01
  3  0.1690758E-01
  4  0.2896236E-03
  5  0.3153679E-02
  6  0.5663750E-01
  7  0.2063729E+00
  8  0.2200110E+00
  9  0.2011790E+00
 10  0.1958950E+00
 11  0.3719153E+00
 12  0.3503802E-01
 13  0.7055230E-01
 14  0.9406331E-01
 15  0.1077400E+00
 16  0.1226009E+00
 17  0.1403902E+00
 18  0.1688763E+00
 19  0.2070616E+00
 20  0.2587690E+00
 21  0.3800891E+00
 22  0.5782689E+00
  1  0.3614170E-01
  2  0.3053916E-03
  3 -0.3892910E-01
  4 -0.7106185E-01
  5 -0.1058709E+00
  6 -0.1101298E+00
  7 -0.1038443E+00
  8 -0.1678099E+00
  9 -0.2452128E+00
 10 -0.3488738E+00
 11 -0.4284144E+00
 12 -0.1593589E-01
 13 -0.7185031E-02
 14 -0.1241000E-01
 15 -0.2733532E-01
 16 -0.6678081E-01
 17 -0.1192360E+00
 18 -0.2219753E+00
 19 -0.2833201E+00
 20 -0.3154529E+00
 21 -0.3464473E+00
 22 -0.4421571E+00
  1  0.9688322E-01
  2  0.5201289E-01
  3  0.1132931E-01
  4 -0.1125090E-01
  5 -0.9847481E-02
  6  0.5074275E-01
  7  0.2210430E+00
  8  0.2260060E+00
  9  0.1922767E+00
 10  0.1668976E+00
 11  0.3512948E+00
 12  0.3899006E-01
 13  0.6995161E-01
 14  0.8381335E-01
 15  0.8894877E-01
 16  0.8719254E-01
 17  0.9181051E-01
 18  0.1403580E+00
 19  0.1877058E+00
 20  0.2601115E+00
 21  0.4053775E+00
 22  0.6103321E+00
  1  0.3757555E-01
  2  0.6154373E-03
  3 -0.3950091E-01
  4 -0.7217555E-01
  5 -0.1072837E+00
  6 -0.1107392E+00
  7 -0.1023602E+00
  8 -0.1706455E+00
  9 -0.2467847E+00
 10 -0.3421775E+00
 11 -0.4069735E+00
 12 -0.1828244E-01
 13 -0.1469709E-01
 14 -0.2221785E-01
 15 -0.3701658E-01
 16 -0.7681109E-01
 17 -0.1306195E+00
 18 -0.2312915E+00
 19 -0.2886457E+00
 20 -0.3210663E+00
 21 -0.3551638E+00
 22 -0.4397949E+00
  1  0.7181351E-01
  2  0.5304698E-01
  3  0.2312682E-01
  4  0.6569246E-02
  5  0.9219995E-02
  6  0.5942414E-01
  7  0.2057467E+00
  8  0.2265878E+00
  9  0.2106577E+00
 10  0.1990943E+00
 11  0.3690367E+00
 12  0.3409477E-01
 13  0.6377803E-01
 14  0.8056611E-01
 15  0.8872324E-01
 16  0.9829538E-01
 17  0.1163640E+00
 18  0.1846688E+00
 19  0.2310249E+00
 20  0.2817028E+00
 21  0.3887764E+00
 22  0.5596281E+00
  1  0.3512700E-01
  2 -0.1855724E-02
  3 -0.4188557E-01
  4 -0.7414113E-01
  5 -0.1102234E+00
  6 -0.1147475E+00
  7 -0.1098281E+00
  8 -0.1763762E+00
  9 -0.2504404E+00
 10 -0.3432651E+00
 11 -0.3985251E+00
 12 -0.2562327E-01
 13 -0.2197222E-01
 14 -0.2861549E-01
 15 -0.4375776E-01
 16 -0.8215149E-01
 17 -0.1349079E+00
 18 -0.2321632E+00
 19 -0.2881808E+00
 20 -0.3201619E+00
 21 -0.3525986E+00
 22 -0.4370944E+00
  1  0.6817576E-01
  2  0.5029772E-01
  3  0.2935891E-01
  4  0.1493452E-01
  5  0.1421916E-01
  6  0.5820182E-01
  7  0.1965000E+00
  8  0.2192038E+00
  9  0.2110358E+00
 10  0.2200657E+00
 11  0.3961664E+00
 12  0.3150497E-01
 13  0.5825459E-01
 14  0.7566940E-01
 15  0.8528566E-01
 16  0.9853733E-01
 17  0.1216750E+00
 18  0.1971685E+00
 19  0.2389875E+00
 20  0.2855618E+00
 21  0.3840874E+00
 22  0.5334913E+00
  1  0.3558676E-01
  2 -0.1443973E-02
  3 -0.4129100E-01
  4 -0.7369772E-01
  5 -0.1099734E+00
  6 -0.1147517E+00
  7 -0.1078185E+00
  8 -0.1747703E+00
  9 -0.2490301E+00
 10 -0.3420617E+00
 11 -0.3993631E+00
 12 -0.2518685E-01
 13 -0.2165408E-01
 14 -0.2832280E-01
 15 -0.4344043E-01
 16 -0.8243319E-01
 17 -0.1347524E+00
 18 -0.2331575E+00
 19 -0.2887394E+00
 20 -0.3213390E+00
 21 -0.3538008E+00
 22 -0.4367356E+00
  1  0.7125426E-01
  2  0.5085593E-01
  3  0.2537591E-01
  4  0.9356555E-02
  5  0.7346001E-02
  6  0.5410275E-01
  7  0.2024282E+00
  8  0.2221434E+00
  9  0.2102427E+00
 10  0.2016799E+00
 11  0.3743207E+00
 12  0.3293013E-01
 13  0.6143574E-01
 14  0.7792357E-01
 15  0.8627160E-01
 16  0.9592096E-01
 17  0.1137166E+00
 18  0.1821535E+00
 19  0.2301921E+00
 20  0.2815165E+00
 21  0.3912445E+00
 22  0.5606320E+00
  1  0.3922945E-01
  2  0.3436421E-03
  3 -0.4238855E-01
  4 -0.7731946E-01
  5 -0.1147945E+00
  6 -0.1171036E+00
  7 -0.9169816E-01
  8 -0.1545726E+00
  9 -0.2326095E+00
 10 -0.3304389E+00
 11 -0.3803816E+00
 12 -0.1679023E-01
 13 -0.1215408E-01
 14 -0.1926204E-01
 15 -0.3508766E-01
 16 -0.7653571E-01
 17 -0.1334597E+00
 18 -0.2397114E+00
 19 -0.3009340E+00
 20 -0.3338934E+00
 21 -0.3681732E+00
 22 -0.4502736E+00
  1  0.7747515E-01
  2  0.5503041E-01
  3  0.2812395E-01
  4  0.1005501E-01
  5  0.7856372E-02
  6  0.5898366E-01
  7  0.2142634E+00
  8  0.2194198E+00
  9  0.1898420E+00
 10  0.1721741E+00
 11  0.3522620E+00
 12  0.3654610E-01
 13  0.6749175E-01
 14  0.8650604E-01
 15  0.9285129E-01
 16  0.9559422E-01
 17  0.1059643E+00
 18  0.1721025E+00
 19  0.2256791E+00
 20  0.2868614E+00
 21  0.4163949E+00
 22  0.5693184E+00
  1  0.4236243E-01
  2 -0.5091128E-03
  3 -0.4737578E-01
  4 -0.8519154E-01
  5 -0.1242094E+00
  6 -0.1215224E+00
  7 -0.7592852E-01
  8 -0.1379130E+00
  9 -0.2213651E+00
 10 -0.3259666E+00
 11 -0.3470099E+00
 12  0.3924411E-02
 13  0.2061200E-01
 14  0.2349697E-01
 15  0.6130567E-02
 16 -0.4197352E-01
 17 -0.1114321E+00
 18 -0.2408104E+00
 19 -0.3105235E+00
 20 -0.3555375E+00
 21 -0.3882197E+00
 22 -0.4596794E+00
  1  0.7414813E-01
  2  0.5397815E-01
  3  0.3003042E-01
  4  0.1372404E-01
  5  0.1308341E-01
  6  0.6081375E-01
  7  0.2142219E+00
  8  0.2311028E+00
  9  0.2065937E+00
 10  0.1919913E+00
 11  0.3542493E+00
 12  0.3375533E-01
 13  0.6439997E-01
 14  0.8412745E-01
 15  0.9503139E-01
 16  0.1074676E+00
 17  0.1171167E+00
 18  0.1792645E+00
 19  0.2322652E+00
 20  0.2930459E+00
 21  0.4048130E+00
 22  0.5475417E+00
  1  0.3966957E-01
  2 -0.2472188E-03
  3 -0.4277487E-01
  4 -0.7772317E-01
  5 -0.1154753E+00
  6 -0.1183575E+00
  7 -0.9443153E-01
  8 -0.1570442E+00
  9 -0.2340679E+00
 10 -0.3304953E+00
 11 -0.3583948E+00
 12 -0.2223763E-01
 13 -0.1548434E-01
 14 -0.2282251E-01
 15 -0.3863245E-01
 16 -0.8009887E-01
 17 -0.1373752E+00
 18 -0.2434200E+00
 19 -0.3034460E+00
 20 -0.3374054E+00
 21 -0.3715215E+00
 22 -0.4537972E+00
  1  0.8984862E-01
  2  0.6130416E-01
  3  0.2794836E-01
  4  0.3976809E-02
  5 -0.1916021E-02
  6  0.5266929E-01
  7  0.2019401E+00
  8  0.1943101E+00
  9  0.1558279E+00
 10  0.1403039E+00
 11  0.3673566E+00
 12  0.3792019E-01
 13  0.7005826E-01
 14  0.8616135E-01
 15  0.9174761E-01
 16  0.9355293E-01
 17  0.1044785E+00
 18  0.1788287E+00
 19  0.2425087E+00
 20  0.3154112E+00
 21  0.4463989E+00
 22  0.5438179E+00
  1  0.4464991E-01
  2 -0.2198383E-02
  3 -0.5237457E-01
  4 -0.9247610E-01
  5 -0.1335858E+00
  6 -0.1289086E+00
  7 -0.7215243E-01
  8 -0.1274531E+00
  9 -0.2037825E+00
 10 -0.3081147E+00
 11 -0.3312887E+00
 12  0.8482724E-02
 13  0.2738881E-01
 14  0.2870026E-01
 15  0.5147247E-02
 16 -0.4824312E-01
 17 -0.1122312E+00
 18 -0.2378422E+00
 19 -0.3227150E+00
 20 -0.3648254E+00
 21 -0.3963911E+00
 22 -0.4658827E+00
  1  0.8511019E-01
  2  0.6090615E-01
  3  0.3325962E-01
  4  0.1477528E-01
  5  0.1214010E-01
  6  0.6688481E-01
  7  0.2175394E+00
  8  0.2119720E+00
  9  0.1766712E+00
 10  0.1625890E+00
 11  0.3670896E+00
 12  0.4051778E-01
 13  0.7580329E-01
 14  0.9430285E-01
 15  0.1026349E+00
 16  0.1118123E+00
 17  0.1236326E+00
 18  0.1941579E+00
 19  0.2528401E+00
 20  0.3159626E+00
 21  0.4298160E+00
 22  0.5075843E+00
  1  0.4107419E-01
  2 -0.1755710E-02
  3 -0.4823830E-01
  4 -0.8662847E-01
  5 -0.1286781E+00
  6 -0.1301983E+00
  7 -0.9168035E-01
  8 -0.1490335E+00
  9 -0.2214078E+00
 10 -0.3141173E+00
 11 -0.3359595E+00
 12 -0.2273005E-01
 13 -0.1285502E-01
 14 -0.1573412E-01
 15 -0.2834698E-01
 16 -0.6605101E-01
 17 -0.1219041E+00
 18 -0.2365769E+00
 19 -0.3121329E+00
 20 -0.3557162E+00
 21 -0.3915098E+00
 22 -0.4578501E+00
  1  0.1062732E+00
  2  0.6857999E-01
  3  0.2429275E-01
  4 -0.6937896E-02
  5 -0.2247231E-01
  6  0.3041145E-01
  7  0.2011080E+00
  8  0.1893661E+00
  9  0.1397288E+00
 10  0.1187432E+00
 11  0.3858016E+00
 12  0.4373100E-01
 13  0.8176806E-01
 14  0.1001140E+00
 15  0.1053427E+00
 16  0.1059091E+00
 17  0.1159417E+00
 18  0.1950601E+00
 19  0.2599284E+00
 20  0.3282656E+00
 21  0.4528342E+00
 22  0.5003578E+00
  1  0.5427260E-01
  2  0.1144339E-01
  3 -0.3594608E-01
  4 -0.7314294E-01
  5 -0.1095784E+00
  6 -0.1045831E+00
  7 -0.5933784E-01
  8 -0.1324031E+00
  9 -0.2194599E+00
 10 -0.3145340E+00
 11 -0.2841504E+00
 12 -0.2641381E-02
 13  0.9780876E-02
 14  0.5733349E-02
 15 -0.1792254E-01
 16 -0.7189216E-01
 17 -0.1357203E+00
