 21 -0.3139473E+00
 22 -0.4728126E+00
  1  0.4454314E-01
  2  0.6055714E-01
  3  0.7556932E-01
  4  0.8422675E-01
  5  0.8590640E-01
  6  0.8458561E-01
  7  0.1589538E+00
  8  0.2288512E+00
  9  0.2680463E+00
 10  0.3180371E+00
 11  0.4343218E+00
 12  0.1339235E-01
 13  0.7585342E-01
 14  0.1127958E+00
 15  0.1251963E+00
 16  0.1099149E+00
 17  0.7633190E-01
 18  0.1392116E+00
 19  0.2372046E+00
 20  0.2913720E+00
 21  0.3449315E+00
 22  0.4426951E+00
  1 -0.8167991E-01
  2 -0.6753930E-01
  3 -0.5734133E-01
  4 -0.5698553E-01
  5 -0.8009804E-01
  6 -0.1256740E+00
  7 -0.1817940E+00
  8 -0.2089982E+00
  9 -0.2463139E+00
 10 -0.3157908E+00
 11 -0.4383492E+00
 12 -0.1188417E+00
 13 -0.7878543E-01
 14 -0.5657204E-01
 15 -0.5469207E-01
 16 -0.8972865E-01
 17 -0.1567198E+00
 18 -0.2126957E+00
 19 -0.2149651E+00
 20 -0.2411115E+00
 21 -0.3145696E+00
 22 -0.4723088E+00
  1  0.4431676E-01
  2  0.6041835E-01
  3  0.7508425E-01
  4  0.8366346E-01
  5  0.8609116E-01
  6  0.8441121E-01
  7  0.1592063E+00
  8  0.2286426E+00
  9  0.2679643E+00
 10  0.3182880E+00
 11  0.4341497E+00
 12  0.1369383E-01
 13  0.7620588E-01
 14  0.1121827E+00
 15  0.1241966E+00
 16  0.1094011E+00
 17  0.7648006E-01
 18  0.1403381E+00
 19  0.2372517E+00
 20  0.2913789E+00
 21  0.3444693E+00
 22  0.4434218E+00
  1 -0.8146314E-01
  2 -0.6774713E-01
  3 -0.5752633E-01
  4 -0.5716044E-01
  5 -0.7977331E-01
  6 -0.1253409E+00
  7 -0.1811004E+00
  8 -0.2092882E+00
  9 -0.2461948E+00
 10 -0.3161661E+00
 11 -0.4381755E+00
 12 -0.1182542E+00
 13 -0.7889711E-01
 14 -0.5654903E-01
 15 -0.5517213E-01
 16 -0.8972933E-01
 17 -0.1562151E+00
 18 -0.2120612E+00
 19 -0.2148487E+00
 20 -0.2414768E+00
 21 -0.3150974E+00
 22 -0.4725690E+00
  1  0.4442290E-01
  2  0.6022270E-01
  3  0.7464144E-01
  4  0.8354597E-01
  5  0.8585437E-01
  6  0.8469269E-01
  7  0.1597330E+00
  8  0.2285561E+00
  9  0.2679583E+00
 10  0.3181647E+00
 11  0.4349256E+00
 12  0.1430906E-01
 13  0.7616708E-01
 14  0.1116555E+00
 15  0.1238207E+00
 16  0.1095017E+00
 17  0.7676537E-01
 18  0.1408171E+00
 19  0.2371066E+00
 20  0.2908628E+00
 21  0.3435471E+00
 22  0.4438451E+00
  1 -0.8074149E-01
  2 -0.6811991E-01
  3 -0.5734891E-01
  4 -0.5725253E-01
  5 -0.7988366E-01
  6 -0.1248568E+00
  7 -0.1807551E+00
  8 -0.2091741E+00
  9 -0.2466003E+00
 10 -0.3159443E+00
 11 -0.4378855E+00
 12 -0.1178207E+00
 13 -0.7876078E-01
 14 -0.5674651E-01
 15 -0.5572001E-01
 16 -0.9016309E-01
 17 -0.1562396E+00
 18 -0.2116078E+00
 19 -0.2149958E+00
 20 -0.2418582E+00
 21 -0.3163732E+00
 22 -0.4721888E+00
  1  0.4489932E-01
  2  0.6023407E-01
  3  0.7451365E-01
  4  0.8323371E-01
  5  0.8621506E-01
  6  0.8504541E-01
  7  0.1596586E+00
  8  0.2288566E+00
  9  0.2675295E+00
 10  0.3177195E+00
 11  0.4351217E+00
 12  0.1497639E-01
 13  0.7635024E-01
 14  0.1115540E+00
 15  0.1233151E+00
 16  0.1090106E+00
 17  0.7748006E-01
 18  0.1416710E+00
 19  0.2373079E+00
 20  0.2903250E+00
 21  0.3431829E+00
 22  0.4443594E+00
  1 -0.8065806E-01
  2 -0.6763780E-01
  3 -0.5768454E-01
  4 -0.5719749E-01
  5 -0.7970324E-01
  6 -0.1249510E+00
  7 -0.1805330E+00
  8 -0.2088352E+00
  9 -0.2467000E+00
 10 -0.3161221E+00
 11 -0.4382473E+00
 12 -0.1165120E+00
 13 -0.7879664E-01
 14 -0.5708175E-01
 15 -0.5607389E-01
 16 -0.9025928E-01
 17 -0.1557029E+00
 18 -0.2103494E+00
 19 -0.2151958E+00
 20 -0.2427457E+00
 21 -0.3168888E+00
 22 -0.4720372E+00
  1  0.4552680E-01
  2  0.6025122E-01
  3  0.7445813E-01
  4  0.8317137E-01
  5  0.8567438E-01
  6  0.8514193E-01
  7  0.1597095E+00
  8  0.2285396E+00
  9  0.2678313E+00
 10  0.3174833E+00
 11  0.4355425E+00
 12  0.1553554E-01
 13  0.7588131E-01
 14  0.1112518E+00
 15  0.1226770E+00
 16  0.1084552E+00
 17  0.7776229E-01
 18  0.1427807E+00
 19  0.2375166E+00
 20  0.2901095E+00
 21  0.3427224E+00
 22  0.4445493E+00
  1 -0.8060400E-01
  2 -0.6782697E-01
  3 -0.5754254E-01
  4 -0.5752322E-01
  5 -0.7945915E-01
  6 -0.1242826E+00
  7 -0.1803180E+00
  8 -0.2091086E+00
  9 -0.2468455E+00
 10 -0.3165420E+00
 11 -0.4378634E+00
 12 -0.1160222E+00
 13 -0.7831428E-01
 14 -0.5725271E-01
 15 -0.5619480E-01
 16 -0.9038604E-01
 17 -0.1553436E+00
 18 -0.2100651E+00
 19 -0.2149054E+00
 20 -0.2428796E+00
 21 -0.3176579E+00
 22 -0.4721078E+00
  1  0.4577093E-01
  2  0.6015765E-01
  3  0.7435539E-01
  4  0.8289889E-01
  5  0.8602191E-01
  6  0.8557434E-01
  7  0.1601983E+00
  8  0.2288298E+00
  9  0.2671811E+00
 10  0.3174575E+00
 11  0.4353112E+00
 12  0.1639578E-01
 13  0.7590694E-01
 14  0.1105136E+00
 15  0.1220310E+00
 16  0.1084548E+00
 17  0.7796574E-01
 18  0.1435439E+00
 19  0.2377164E+00
 20  0.2897085E+00
 21  0.3418846E+00
 22  0.4456102E+00
  1 -0.8035491E-01
  2 -0.6802642E-01
  3 -0.5784684E-01
  4 -0.5768749E-01
  5 -0.7965954E-01
  6 -0.1242893E+00
  7 -0.1803543E+00
  8 -0.2094829E+00
  9 -0.2470286E+00
 10 -0.3166486E+00
 11 -0.4374321E+00
 12 -0.1153653E+00
 13 -0.7820117E-01
 14 -0.5763920E-01
 15 -0.5712249E-01
 16 -0.9071317E-01
 17 -0.1552241E+00
 18 -0.2092077E+00
 19 -0.2147756E+00
 20 -0.2432812E+00
 21 -0.3183822E+00
 22 -0.4718243E+00
  1  0.4611202E-01
  2  0.6008973E-01
  3  0.7424631E-01
  4  0.8280288E-01
  5  0.8619171E-01
  6  0.8579916E-01
  7  0.1602691E+00
  8  0.2285427E+00
  9  0.2672957E+00
 10  0.3169506E+00
 11  0.4357337E+00
 12  0.1699387E-01
 13  0.7627863E-01
 14  0.1104005E+00
 15  0.1217049E+00
 16  0.1083235E+00
 17  0.7859416E-01
 18  0.1442044E+00
 19  0.2379639E+00
 20  0.2896709E+00
 21  0.3414923E+00
 22  0.4454779E+00
  1 -0.7991654E-01
  2 -0.6843367E-01
  3 -0.5785862E-01
  4 -0.5820629E-01
  5 -0.7995035E-01
  6 -0.1243173E+00
  7 -0.1798436E+00
  8 -0.2092123E+00
  9 -0.2473067E+00
 10 -0.3168269E+00
 11 -0.4374936E+00
 12 -0.1150847E+00
 13 -0.7869004E-01
 14 -0.5826906E-01
 15 -0.5708601E-01
 16 -0.9110487E-01
 17 -0.1549222E+00
 18 -0.2087681E+00
 19 -0.2147944E+00
 20 -0.2435354E+00
 21 -0.3189225E+00
 22 -0.4713386E+00
  1  0.4654665E-01
  2  0.6023918E-01
  3  0.7403097E-01
  4  0.8266138E-01
  5  0.8608574E-01
  6  0.8619493E-01
  7  0.1605634E+00
  8  0.2288225E+00
  9  0.2667338E+00
 10  0.3167892E+00
 11  0.4355355E+00
 12  0.1786133E-01
 13  0.7663150E-01
 14  0.1104633E+00
 15  0.1216248E+00
 16  0.1075848E+00
 17  0.7905337E-01
 18  0.1450594E+00
 19  0.2378847E+00
 20  0.2889724E+00
 21  0.3410576E+00
 22  0.4463744E+00
  1 -0.7934051E-01
  2 -0.6791637E-01
  3 -0.5803446E-01
  4 -0.5807797E-01
  5 -0.7942270E-01
  6 -0.1237076E+00
  7 -0.1796390E+00
  8 -0.2094152E+00
  9 -0.2471106E+00
 10 -0.3169124E+00
 11 -0.4375404E+00
 12 -0.1142366E+00
 13 -0.7853314E-01
 14 -0.5815532E-01
 15 -0.5738662E-01
 16 -0.9153819E-01
 17 -0.1544363E+00
 18 -0.2080374E+00
 19 -0.2143320E+00
 20 -0.2443597E+00
 21 -0.3199147E+00
 22 -0.4714647E+00
  1  0.4677938E-01
  2  0.6003568E-01
  3  0.7397716E-01
  4  0.8224870E-01
  5  0.8613621E-01
  6  0.8594754E-01
  7  0.1607042E+00
  8  0.2283908E+00
  9  0.2669036E+00
 10  0.3163889E+00
 11  0.4359737E+00
 12  0.1844960E-01
 13  0.7630073E-01
 14  0.1101366E+00
 15  0.1210147E+00
 16  0.1077733E+00
 17  0.7931443E-01
 18  0.1456953E+00
 19  0.2382362E+00
 20  0.2889875E+00
 21  0.3405928E+00
 22  0.4465638E+00
  1 -0.8010795E-01
  2 -0.6860188E-01
  3 -0.5889197E-01
  4 -0.5847673E-01
  5 -0.8035420E-01
  6 -0.1237277E+00
  7 -0.1797613E+00
  8 -0.2092048E+00
  9 -0.2475954E+00
 10 -0.3170085E+00
 11 -0.4367431E+00
 12 -0.1141288E+00
 13 -0.7871255E-01
 14 -0.5904648E-01
 15 -0.5863124E-01
 16 -0.9186510E-01
 17 -0.1543977E+00
 18 -0.2077998E+00
 19 -0.2145209E+00
 20 -0.2444473E+00
 21 -0.3203256E+00
 22 -0.4707592E+00
  1  0.4686652E-01
  2  0.6016688E-01
  3  0.7368569E-01
  4  0.8212563E-01
  5  0.8592361E-01
  6  0.8633072E-01
  7  0.1610739E+00
  8  0.2284743E+00
  9  0.2665037E+00
 10  0.3162994E+00
 11  0.4359133E+00
 12  0.1899484E-01
 13  0.7668932E-01
 14  0.1094909E+00
 15  0.1205969E+00
 16  0.1075944E+00
 17  0.8003551E-01
 18  0.1464628E+00
 19  0.2378674E+00
 20  0.2887554E+00
 21  0.3402837E+00
 22  0.4471880E+00
  1 -0.7943434E-01
  2 -0.6841751E-01
  3 -0.5836792E-01
  4 -0.5815513E-01
  5 -0.7976804E-01
  6 -0.1232502E+00
  7 -0.1795869E+00
  8 -0.2090780E+00
  9 -0.2476998E+00
 10 -0.3172344E+00
 11 -0.4368817E+00
 12 -0.1131812E+00
 13 -0.7837522E-01
 14 -0.5889023E-01
 15 -0.5841145E-01
 16 -0.9160218E-01
 17 -0.1538439E+00
 18 -0.2067663E+00
 19 -0.2146347E+00
 20 -0.2451511E+00
 21 -0.3211904E+00
 22 -0.4710299E+00
  1  0.4760141E-01
  2  0.6009313E-01
  3  0.7377500E-01
  4  0.8240365E-01
  5  0.8607332E-01
  6  0.8660392E-01
  7  0.1610484E+00
  8  0.2282329E+00
  9  0.2666503E+00
 10  0.3161559E+00
 11  0.4357669E+00
 12  0.1974177E-01
 13  0.7654212E-01
 14  0.1098120E+00
 15  0.1204342E+00
 16  0.1075359E+00
 17  0.8028121E-01
 18  0.1472872E+00
 19  0.2382997E+00
 20  0.2884153E+00
 21  0.3395971E+00
 22  0.4474305E+00
  1 -0.7941840E-01
  2 -0.6782454E-01
  3 -0.5878289E-01
  4 -0.5832281E-01
  5 -0.7902613E-01
  6 -0.1228494E+00
  7 -0.1792495E+00
  8 -0.2092173E+00
  9 -0.2476988E+00
 10 -0.3177123E+00
 11 -0.4369005E+00
 12 -0.1127471E+00
 13 -0.7835297E-01
 14 -0.5923327E-01
 15 -0.5902019E-01
 16 -0.9181133E-01
 17 -0.1535096E+00
 18 -0.2059241E+00
 19 -0.2143701E+00
 20 -0.2456115E+00
 21 -0.3217949E+00
 22 -0.4708975E+00
  1  0.4751401E-01
  2  0.6003962E-01
  3  0.7390407E-01
  4  0.8202142E-01
  5  0.8588919E-01
  6  0.8701481E-01
  7  0.1615635E+00
  8  0.2281486E+00
  9  0.2660626E+00
 10  0.3160163E+00
 11  0.4363683E+00
 12  0.2036527E-01
 13  0.7652722E-01
 14  0.1089718E+00
 15  0.1196082E+00
 16  0.1072611E+00
 17  0.8043465E-01
 18  0.1478676E+00
 19  0.2384676E+00
 20  0.2882527E+00
 21  0.3388956E+00
 22  0.4479666E+00
  1 -0.7895844E-01
  2 -0.6851225E-01
  3 -0.5900473E-01
  4 -0.5855960E-01
  5 -0.7963582E-01
  6 -0.1232446E+00
  7 -0.1790802E+00
  8 -0.2094124E+00
  9 -0.2478586E+00
 10 -0.3176772E+00
 11 -0.4366688E+00
 12 -0.1122033E+00
 13 -0.7836331E-01
 14 -0.5964824E-01
 15 -0.5971114E-01
 16 -0.9208512E-01
 17 -0.1532478E+00
 18 -0.2054594E+00
 19 -0.2145024E+00
 20 -0.2460345E+00
 21 -0.3222882E+00
 22 -0.4703492E+00
  1  0.4761180E-01
  2  0.5981117E-01
  3  0.7327066E-01
  4  0.8176409E-01
  5  0.8592646E-01
  6  0.8696830E-01
  7  0.1612163E+00
  8  0.2280673E+00
  9  0.2661339E+00
 10  0.3156458E+00
 11  0.4364191E+00
 12  0.2063327E-01
 13  0.7628702E-01
 14  0.1087625E+00
 15  0.1191858E+00
 16  0.1068475E+00
 17  0.8066768E-01
 18  0.1484216E+00
 19  0.2387039E+00
 20  0.2877395E+00
 21  0.3386951E+00
 22  0.4488963E+00
  1 -0.7909706E-01
  2 -0.6813718E-01
  3 -0.5866898E-01
  4 -0.5865930E-01
  5 -0.7978962E-01
  6 -0.1227041E+00
  7 -0.1793002E+00
  8 -0.2091917E+00
  9 -0.2479653E+00
 10 -0.3180494E+00
 11 -0.4364577E+00
 12 -0.1115650E+00
 13 -0.7806548E-01
 14 -0.5989912E-01
 15 -0.5944387E-01
 16 -0.9239614E-01
 17 -0.1533850E+00
 18 -0.2053414E+00
 19 -0.2145578E+00
 20 -0.2464640E+00
 21 -0.3228198E+00
 22 -0.4699621E+00
  1  0.4791975E-01
  2  0.5973972E-01
  3  0.7310229E-01
  4  0.8201067E-01
  5  0.8602341E-01
  6  0.8680711E-01
  7  0.1618042E+00
  8  0.2279623E+00
  9  0.2660114E+00
 10  0.3155680E+00
 11  0.4364511E+00
 12  0.2076804E-01
 13  0.7654461E-01
 14  0.1083142E+00
 15  0.1190529E+00
 16  0.1067964E+00
 17  0.8048791E-01
 18  0.1492253E+00
 19  0.2387158E+00
 20  0.2875730E+00
 21  0.3382556E+00
 22  0.4491094E+00
  1 -0.7891863E-01
  2 -0.6829320E-01
  3 -0.5905706E-01
  4 -0.5847617E-01
  5 -0.7971735E-01
  6 -0.1225918E+00
  7 -0.1787154E+00
  8 -0.2096332E+00
  9 -0.2483446E+00
 10 -0.3179593E+00
 11 -0.4365043E+00
 12 -0.1111725E+00
 13 -0.7804245E-01
 14 -0.6041247E-01
 15 -0.6006877E-01
 16 -0.9265181E-01
 17 -0.1525560E+00
 18 -0.2045988E+00
 19 -0.2142658E+00
 20 -0.2463405E+00
 21 -0.3235117E+00
 22 -0.4700458E+00
  1  0.4419123E-01
  2  0.5886180E-01
  3  0.7470848E-01
  4  0.8473647E-01
  5  0.8732394E-01
  6  0.8362844E-01
  7  0.1591417E+00
  8  0.2300370E+00
  9  0.2672644E+00
 10  0.3137707E+00
 11  0.4350258E+00
 12  0.1112364E-01
 13  0.7660885E-01
 14  0.1143995E+00
 15  0.1261421E+00
 16  0.1084075E+00
 17  0.7248005E-01
 18  0.1425336E+00
 19  0.2415073E+00
 20  0.2917339E+00
 21  0.3394566E+00
 22  0.4459265E+00
  1 -0.8158579E-01
  2 -0.6936446E-01
  3 -0.5731443E-01
  4 -0.5612124E-01
  5 -0.7853194E-01
  6 -0.1256511E+00
  7 -0.1802011E+00
  8 -0.2067584E+00
  9 -0.2460746E+00
 10 -0.3181444E+00
 11 -0.4361461E+00
 12 -0.1195197E+00
 13 -0.7782311E-01
 14 -0.5460908E-01
 15 -0.5384118E-01
 16 -0.9116083E-01
 17 -0.1602713E+00
 18 -0.2094992E+00
 19 -0.2115962E+00
 20 -0.2425364E+00
 21 -0.3222260E+00
 22 -0.4705241E+00
  1  0.4450107E-01
  2  0.5866331E-01
  3  0.7468827E-01
  4  0.8411946E-01
  5  0.8695377E-01
  6  0.8331805E-01
  7  0.1595008E+00
  8  0.2297891E+00
  9  0.2672199E+00
 10  0.3137353E+00
 11  0.4350752E+00
 12  0.1192822E-01
 13  0.7677069E-01
 14  0.1140344E+00
 15  0.1255387E+00
 16  0.1080161E+00
 17  0.7250376E-01
 18  0.1433614E+00
 19  0.2414512E+00
 20  0.2917292E+00
 21  0.3386964E+00
 22  0.4468270E+00
  1 -0.8212867E-01
  2 -0.6888040E-01
  3 -0.5787218E-01
  4 -0.5627340E-01
  5 -0.7867106E-01
  6 -0.1258335E+00
  7 -0.1801890E+00
  8 -0.2071820E+00
  9 -0.2462501E+00
 10 -0.3185113E+00
 11 -0.4355855E+00
 12 -0.1194709E+00
 13 -0.7780223E-01
 14 -0.5519475E-01
 15 -0.5448550E-01
 16 -0.9135784E-01
 17 -0.1596472E+00
 18 -0.2089817E+00
 19 -0.2115587E+00
 20 -0.2423965E+00
 21 -0.3222703E+00
 22 -0.4706758E+00
  1  0.4467057E-01
  2  0.5900832E-01
  3  0.7444992E-01
  4  0.8402594E-01
  5  0.8667582E-01
  6  0.8317873E-01
  7  0.1600374E+00
  8  0.2298028E+00
  9  0.2672628E+00
 10  0.3134299E+00
 11  0.4357167E+00
 12  0.1217023E-01
 13  0.7639172E-01
 14  0.1137744E+00
 15  0.1250696E+00
 16  0.1074883E+00
 17  0.7303996E-01
 18  0.1442340E+00
 19  0.2414815E+00
 20  0.2910838E+00
 21  0.3379683E+00
 22  0.4472376E+00
  1 -0.8127108E-01
  2 -0.6922390E-01
  3 -0.5763871E-01
  4 -0.5639490E-01
  5 -0.7851693E-01
  6 -0.1254796E+00
  7 -0.1795972E+00
  8 -0.2071386E+00
  9 -0.2462476E+00
 10 -0.3187912E+00
 11 -0.4358278E+00
 12 -0.1179131E+00
 13 -0.7733827E-01
 14 -0.5561012E-01
 15 -0.5457657E-01
 16 -0.9123637E-01
 17 -0.1589766E+00
 18 -0.2086579E+00
 19 -0.2114268E+00
 20 -0.2428182E+00
 21 -0.3234555E+00
 22 -0.4705745E+00
  1  0.4523471E-01
  2  0.5891046E-01
  3  0.7425128E-01
  4  0.8410881E-01
  5  0.8688907E-01
  6  0.8366706E-01
  7  0.1599078E+00
  8  0.2296921E+00
  9  0.2666973E+00
 10  0.3134333E+00
 11  0.4358139E+00
 12  0.1268413E-01
 13  0.7683074E-01
 14  0.1132613E+00
 15  0.1250588E+00
 16  0.1074166E+00
 17  0.7361182E-01
 18  0.1451230E+00
 19  0.2422063E+00
 20  0.2906816E+00
 21  0.3374485E+00
 22  0.4473643E+00
  1 -0.8078429E-01
  2 -0.6976153E-01
  3 -0.5800194E-01
  4 -0.5658452E-01
  5 -0.7859454E-01
  6 -0.1255974E+00
  7 -0.1792968E+00
  8 -0.2067398E+00
  9 -0.2465785E+00
 10 -0.3186245E+00
 11 -0.4354362E+00
 12 -0.1181167E+00
 13 -0.7797016E-01
 14 -0.5575892E-01
 15 -0.5511383E-01
 16 -0.9195206E-01
 17 -0.1588196E+00
 18 -0.2077281E+00
 19 -0.2114004E+00
 20 -0.2438473E+00
 21 -0.3240220E+00
 22 -0.4702386E+00
  1  0.4528962E-01
  2  0.5882430E-01
  3  0.7404850E-01
  4  0.8356170E-01
  5  0.8685116E-01
  6  0.8402191E-01
  7  0.1602263E+00
  8  0.2301113E+00
  9  0.2667309E+00
 10  0.3131386E+00
 11  0.4360318E+00
 12  0.1302196E-01
 13  0.7632488E-01
 14  0.1125646E+00
 15  0.1243665E+00
 16  0.1073848E+00
 17  0.7395276E-01
 18  0.1456261E+00
 19  0.2421170E+00
 20  0.2901741E+00
 21  0.3369216E+00
 22  0.4480994E+00
  1 -0.8133960E-01
  2 -0.6973530E-01
  3 -0.5821978E-01
  4 -0.5700342E-01
  5 -0.7882696E-01
  6 -0.1250547E+00
  7 -0.1798504E+00
  8 -0.2066578E+00
  9 -0.2467652E+00
 10 -0.3189481E+00
 11 -0.4347780E+00
 12 -0.1174991E+00
 13 -0.7829721E-01
 14 -0.5650030E-01
 15 -0.5584329E-01
 16 -0.9251773E-01
 17 -0.1586602E+00
 18 -0.2070277E+00
 19 -0.2117511E+00
 20 -0.2441549E+00
 21 -0.3247398E+00
 22 -0.4696560E+00
  1  0.4560286E-01
  2  0.5875035E-01
  3  0.7420221E-01
  4  0.8358931E-01
  5  0.8665870E-01
  6  0.8376514E-01
  7  0.1600619E+00
  8  0.2297017E+00
  9  0.2665067E+00
 10  0.3133928E+00
 11  0.4357860E+00
 12  0.1378914E-01
 13  0.7661454E-01
 14  0.1127717E+00
 15  0.1240436E+00
 16  0.1073887E+00
 17  0.7440272E-01
 18  0.1466492E+00
 19  0.2420564E+00
 20  0.2900006E+00
 21  0.3364148E+00
 22  0.4486775E+00
  1 -0.8088242E-01
  2 -0.6945364E-01
  3 -0.5806343E-01
  4 -0.5650023E-01
  5 -0.7864294E-01
  6 -0.1247496E+00
  7 -0.1797015E+00
  8 -0.2069787E+00
  9 -0.2467881E+00
 10 -0.3191486E+00
 11 -0.4351924E+00
 12 -0.1168981E+00
 13 -0.7773825E-01
 14 -0.5660405E-01
 15 -0.5612056E-01
 16 -0.9267011E-01
 17 -0.1583923E+00
 18 -0.2062816E+00
 19 -0.2116683E+00
 20 -0.2441986E+00
 21 -0.3250781E+00
 22 -0.4697190E+00
  1  0.4608408E-01
  2  0.5863705E-01
  3  0.7393675E-01
  4  0.8342855E-01
  5  0.8652671E-01
  6  0.8379848E-01
  7  0.1608550E+00
  8  0.2298747E+00
  9  0.2661372E+00
 10  0.3129179E+00
 11  0.4358859E+00
 12  0.1438721E-01
 13  0.7673590E-01
 14  0.1124897E+00
 15  0.1234180E+00
 16  0.1068729E+00
 17  0.7458413E-01
 18  0.1473001E+00
 19  0.2420948E+00
 20  0.2898713E+00
 21  0.3362513E+00
 22  0.4490862E+00
  1 -0.8050800E-01
  2 -0.6967410E-01
  3 -0.5816659E-01
  4 -0.5698558E-01
  5 -0.7899760E-01
  6 -0.1246329E+00
  7 -0.1791675E+00
  8 -0.2072181E+00
  9 -0.2466516E+00
 10 -0.3192902E+00
 11 -0.4349141E+00
 12 -0.1160899E+00
 13 -0.7770383E-01
 14 -0.5661465E-01
 15 -0.5659685E-01
 16 -0.9234785E-01
 17 -0.1581614E+00
 18 -0.2057285E+00
 19 -0.2113903E+00
 20 -0.2444765E+00
 21 -0.3259282E+00
 22 -0.4699055E+00
  1  0.4628974E-01
  2  0.5876932E-01
  3  0.7334835E-01
  4  0.8315197E-01
  5  0.8631812E-01
  6  0.8441288E-01
  7  0.1610353E+00
  8  0.2293554E+00
  9  0.2660666E+00
 10  0.3128558E+00
 11  0.4367298E+00
 12  0.1492124E-01
 13  0.7702317E-01
 14  0.1122052E+00
 15  0.1227765E+00
 16  0.1067454E+00
 17  0.7465550E-01
 18  0.1477233E+00
 19  0.2421525E+00
 20  0.2895830E+00
 21  0.3354257E+00
 22  0.4494190E+00
  1 -0.8035710E-01
  2 -0.6879127E-01
  3 -0.5814440E-01
  4 -0.5656224E-01
  5 -0.7842103E-01
  6 -0.1246219E+00
  7 -0.1787336E+00
  8 -0.2069627E+00
  9 -0.2469836E+00
 10 -0.3192009E+00
 11 -0.4351149E+00
 12 -0.1155007E+00
 13 -0.7771917E-01
 14 -0.5636596E-01
 15 -0.5652358E-01
 16 -0.9219653E-01
 17 -0.1576837E+00
 18 -0.2049255E+00
 19 -0.2115188E+00
 20 -0.2451486E+00
 21 -0.3267191E+00
 22 -0.4699582E+00
  1  0.4661755E-01
  2  0.5826655E-01
  3  0.7362709E-01
  4  0.8283355E-01
  5  0.8680075E-01
  6  0.8479559E-01
  7  0.1609207E+00
  8  0.2293424E+00
  9  0.2660820E+00
 10  0.3124747E+00
 11  0.4364185E+00
 12  0.1539134E-01
 13  0.7671645E-01
 14  0.1116850E+00
 15  0.1223607E+00
 16  0.1067568E+00
 17  0.7567537E-01
 18  0.1484708E+00
 19  0.2425222E+00
 20  0.2889549E+00
 21  0.3352460E+00
 22  0.4501035E+00
  1 -0.7997131E-01
  2 -0.6907520E-01
  3 -0.5813740E-01
  4 -0.5655912E-01
  5 -0.7837814E-01
  6 -0.1241722E+00
  7 -0.1788433E+00
  8 -0.2071779E+00
  9 -0.2469001E+00
 10 -0.3196798E+00
 11 -0.4351416E+00
 12 -0.1148841E+00
 13 -0.7727929E-01
 14 -0.5683010E-01
 15 -0.5657103E-01
 16 -0.9266011E-01
 17 -0.1573221E+00
 18 -0.2044740E+00
 19 -0.2113172E+00
 20 -0.2457000E+00
 21 -0.3272972E+00
 22 -0.4694558E+00
  1  0.4754902E-01
  2  0.5920690E-01
  3  0.7373398E-01
  4  0.8336040E-01
  5  0.8688016E-01
  6  0.8536424E-01
  7  0.1613230E+00
  8  0.2294874E+00
  9  0.2655196E+00
 10  0.3125961E+00
 11  0.4363433E+00
 12  0.1715693E-01
 13  0.7732432E-01
 14  0.1118039E+00
 15  0.1227375E+00
 16  0.1070505E+00
 17  0.7626870E-01
 18  0.1493797E+00
 19  0.2424126E+00
 20  0.2888569E+00
 21  0.3342640E+00
 22  0.4498301E+00
  1 -0.7957792E-01
  2 -0.6926408E-01
  3 -0.5831902E-01
  4 -0.5708934E-01
  5 -0.7822318E-01
  6 -0.1237809E+00
  7 -0.1786908E+00
  8 -0.2071848E+00
  9 -0.2477196E+00
 10 -0.3200029E+00
 11 -0.4351075E+00
 12 -0.1146848E+00
 13 -0.7749669E-01
 14 -0.5730670E-01
 15 -0.5731265E-01
 16 -0.9323243E-01
 17 -0.1570835E+00
 18 -0.2037221E+00
 19 -0.2109275E+00
 20 -0.2459570E+00
 21 -0.3275090E+00
 22 -0.4690235E+00
  1  0.4731944E-01
  2  0.5914316E-01
  3  0.7311776E-01
  4  0.8265846E-01
  5  0.8647475E-01
  6  0.8513813E-01
  7  0.1613654E+00
  8  0.2297267E+00
  9  0.2658308E+00
 10  0.3125449E+00
 11  0.4365741E+00
 12  0.1723165E-01
 13  0.7694018E-01
 14  0.1111915E+00
 15  0.1218998E+00
 16  0.1066254E+00
 17  0.7607676E-01
 18  0.1497445E+00
 19  0.2420266E+00
 20  0.2884735E+00
 21  0.3337649E+00
 22  0.4509819E+00
  1 -0.7966704E-01
  2 -0.6966403E-01
  3 -0.5898860E-01
  4 -0.5799187E-01
  5 -0.7889049E-01
  6 -0.1242492E+00
  7 -0.1785933E+00
  8 -0.2071236E+00
  9 -0.2475938E+00
 10 -0.3198315E+00
 11 -0.4343812E+00
 12 -0.1142372E+00
 13 -0.7782532E-01
 14 -0.5775682E-01
 15 -0.5772706E-01
 16 -0.9341002E-01
 17 -0.1572633E+00
 18 -0.2036365E+00
 19 -0.2112533E+00
 20 -0.2462996E+00
 21 -0.3280136E+00
 22 -0.4686508E+00
  1  0.4724775E-01
  2  0.5859654E-01
  3  0.7327870E-01
  4  0.8274423E-01
  5  0.8645855E-01
  6  0.8507297E-01
  7  0.1619001E+00
  8  0.2298024E+00
  9  0.2655109E+00
 10  0.3119783E+00
 11  0.4369502E+00
 12  0.1699862E-01
 13  0.7660899E-01
 14  0.1109288E+00
 15  0.1215403E+00
 16  0.1065724E+00
 17  0.7644309E-01
 18  0.1506220E+00
