  7 -0.2617266E+00
  8 -0.2476031E+00
  9 -0.2117475E+00
 10 -0.1565864E+00
 11 -0.8945215E-01
 12 -0.2056938E-01
 13  0.2842389E-01
 14  0.6306358E-01
 15  0.9129658E-01
 16  0.6078332E-01
 17 -0.1958702E-01
 18 -0.3990363E-01
 19 -0.4248025E-01
 20 -0.1449550E+00
 21 -0.1504272E+00
 22 -0.1178272E+00
  1 -0.1393330E+00
  2 -0.7679727E-01
  3  0.1274421E-01
  4  0.6679044E-01
  5  0.1216220E+00
  6  0.1989886E+00
  7  0.2599190E+00
  8  0.2948262E+00
  9  0.2592030E+00
 10  0.1751869E+00
 11  0.8940814E-01
 12  0.2243370E-01
 13 -0.7325455E-02
 14 -0.6370772E-02
 15 -0.7477457E-02
 16 -0.1938699E-01
 17 -0.3553792E-01
 18  0.4184069E-02
 19  0.4088068E-01
 20  0.7341721E-01
 21  0.1400876E+00
 22  0.1404237E+00
  1  0.2836645E-01
  2  0.5811579E-01
  3 -0.1386853E-01
  4 -0.1180615E+00
  5 -0.1787970E+00
  6 -0.1757885E+00
  7 -0.1463291E+00
  8 -0.1385645E+00
  9 -0.1059032E+00
 10 -0.6372318E-01
 11 -0.3465375E-01
 12 -0.3678247E-01
 13 -0.2437812E-01
 14  0.1900250E-01
 15  0.6208875E-01
 16  0.6009293E-01
 17  0.1544365E-02
 18 -0.6947445E-02
 19 -0.1073257E-01
 20 -0.7490610E-01
 21 -0.7251046E-01
 22 -0.1503592E+00
  1 -0.1069786E+00
  2  0.1958477E-01
  3  0.9685784E-01
  4  0.9961222E-01
  5  0.9602490E-01
  6  0.1263693E+00
  7  0.1571467E+00
  8  0.1662428E+00
  9  0.1375738E+00
 10  0.6455415E-01
 11 -0.1147543E-01
 12 -0.7146378E-01
 13 -0.9741747E-01
 14 -0.5688966E-01
 15 -0.1766924E-01
 16  0.1929608E-01
 17  0.1873763E-01
 18  0.4195824E-01
 19  0.7244935E-01
 20  0.1065739E+00
 21  0.1542622E+00
 22  0.1092904E+00
  1  0.1985516E-01
  2  0.3524245E-01
  3 -0.2165101E-01
  4 -0.1002287E+00
  5 -0.1645988E+00
  6 -0.1591253E+00
  7 -0.9976371E-01
  8 -0.1813146E-01
  9  0.5444364E-01
 10  0.9402798E-01
 11  0.7456566E-01
 12  0.4036888E-01
 13  0.1861937E-01
 14  0.3889257E-01
 15  0.7820661E-01
 16  0.6404595E-01
 17 -0.2771889E-01
 18 -0.3357831E-01
 19 -0.1542738E-01
 20 -0.1044744E+00
 21 -0.8914665E-01
 22 -0.1050001E+00
  1 -0.7748463E-01
  2  0.5006104E-01
  3  0.1189953E+00
  4  0.7491966E-01
  5  0.4849789E-01
  6  0.6673731E-01
  7  0.8962052E-01
  8  0.1181869E+00
  9  0.9788613E-01
 10  0.3535079E-01
 11 -0.3802453E-01
 12 -0.7871608E-01
 13 -0.1000845E+00
 14 -0.6189611E-01
 15  0.3303561E-03
 16  0.3291475E-01
 17  0.1328676E-01
 18  0.2274488E-01
 19  0.4341766E-01
 20  0.6069555E-01
 21  0.8907260E-01
 22  0.9637401E-01
  1 -0.8008930E-02
  2  0.2357168E-01
  3 -0.1152168E-01
  4 -0.9752861E-01
  5 -0.1588230E+00
  6 -0.1658534E+00
  7 -0.1958320E+00
  8 -0.1953659E+00
  9 -0.1512875E+00
 10 -0.7777350E-01
 11 -0.3020309E-01
 12 -0.2592775E-02
 13  0.1035280E-01
 14  0.4909069E-01
 15  0.9435017E-01
 16  0.8602890E-01
 17 -0.8998455E-02
 18 -0.1221472E-01
 19  0.1629361E-01
 20 -0.1282356E-01
 21  0.1211955E-01
 22 -0.1129755E+00
  1 -0.9487324E-01
  2 -0.7538294E-02
  3  0.5921809E-01
  4  0.7497539E-01
  5  0.1117043E+00
  6  0.1405583E+00
  7  0.1784680E+00
  8  0.1929751E+00
  9  0.1586857E+00
 10  0.8624092E-01
 11 -0.1230465E-01
 12 -0.8769336E-01
 13 -0.1471687E+00
 14 -0.1535508E+00
 15 -0.1192036E+00
 16 -0.7062671E-01
 17 -0.7678048E-01
 18 -0.6228920E-03
 19  0.1831678E-01
 20 -0.3667114E-01
 21 -0.1793235E-01
 22  0.8005247E-01
  1  0.1375973E-01
  2  0.4469361E-01
  3 -0.1550162E-03
  4 -0.8887186E-01
  5 -0.1316115E+00
  6 -0.1343990E+00
  7 -0.9387998E-01
  8 -0.2627660E-01
  9  0.5007431E-01
 10  0.1048426E+00
 11  0.1121814E+00
 12  0.9964549E-01
 13  0.9781249E-01
 14  0.1305658E+00
 15  0.1538930E+00
 16  0.1062296E+00
 17  0.1654866E-02
 18  0.9390716E-02
 19  0.3996834E-01
 20  0.2646561E-01
 21  0.7896306E-01
 22 -0.7906505E-01
  1 -0.9131259E-01
  2  0.3150725E-01
  3  0.7212999E-01
  4  0.5531195E-01
  5  0.3020999E-01
  6  0.2719029E-01
  7  0.3596304E-01
  8  0.2751569E-01
  9 -0.9484281E-02
 10 -0.6189368E-01
 11 -0.1066700E+00
 12 -0.1387803E+00
 13 -0.1431030E+00
 14 -0.1118156E+00
 15 -0.6396321E-01
 16 -0.1727504E-01
 17 -0.3853296E-01
 18 -0.5677841E-02
 19  0.6108813E-02
 20 -0.7638331E-01
 21 -0.6497411E-01
 22  0.7527117E-01
  1 -0.3645615E-01
  2  0.2078190E-01
  3  0.1112812E-01
  4 -0.3456743E-01
  5 -0.7768813E-01
  6 -0.7539405E-01
  7 -0.1731074E-01
  8  0.5246820E-01
  9  0.1128966E+00
 10  0.1281010E+00
 11  0.1030657E+00
 12  0.7667471E-01
 13  0.6256489E-01
 14  0.1086733E+00
 15  0.1688300E+00
 16  0.1274148E+00
 17  0.2241838E-01
 18  0.3004682E-01
 19  0.6838118E-01
 20  0.7482053E-01
 21  0.1490135E+00
 22 -0.8433768E-01
  1 -0.5747001E-01
  2  0.2486867E-01
  3  0.4841825E-01
  4  0.2038711E-01
  5 -0.2008447E-01
  6 -0.3970427E-01
  7 -0.8520462E-01
  8 -0.1200544E+00
  9 -0.1266544E+00
 10 -0.1404598E+00
 11 -0.1488131E+00
 12 -0.1259727E+00
 13 -0.1502376E+00
 14 -0.1346179E+00
 15 -0.9210120E-01
 16 -0.4757604E-01
 17 -0.7047448E-01
 18 -0.1497317E-01
 19 -0.7758658E-02
 20 -0.1049131E+00
 21 -0.9123913E-01
 22  0.6152359E-01
  1 -0.8074950E-01
  2 -0.2174945E-01
  3  0.1803542E-01
  4 -0.1300639E-01
  5 -0.6254554E-02
  6  0.4393169E-01
  7  0.1275650E+00
  8  0.1947443E+00
  9  0.2290215E+00
 10  0.1979547E+00
 11  0.1263915E+00
 12  0.7806125E-01
 13  0.5964298E-01
 14  0.1341629E+00
 15  0.1680095E+00
 16  0.8869357E-01
 17  0.1398224E-01
 18  0.4081689E-01
 19  0.1252721E+00
 20  0.1257611E+00
 21  0.2245605E+00
 22 -0.1082708E+00
  1 -0.5695922E-02
  2  0.3867328E-01
  3  0.2724674E-01
  4 -0.2253755E-01
  5 -0.1109919E+00
  6 -0.2067903E+00
  7 -0.2642559E+00
  8 -0.2864789E+00
  9 -0.2725693E+00
 10 -0.2288594E+00
 11 -0.1843633E+00
 12 -0.1374893E+00
 13 -0.1112619E+00
 14 -0.8180527E-01
 15 -0.4624616E-01
 16 -0.2265248E-01
 17 -0.6445185E-01
 18 -0.5991832E-01
 19 -0.6249683E-01
 20 -0.1997075E+00
 21 -0.2208126E+00
 22  0.4163130E-01
  1 -0.1288474E+00
  2 -0.9794829E-02
  3  0.9252204E-01
  4  0.9628133E-01
  5  0.1188945E+00
  6  0.1627068E+00
  7  0.2367400E+00
  8  0.3036771E+00
  9  0.2997511E+00
 10  0.2012510E+00
 11  0.4851716E-01
 12 -0.8221275E-01
 13 -0.1180725E+00
 14 -0.7521439E-01
 15  0.4770955E-03
 16 -0.3861887E-01
 17 -0.1285744E+00
 18 -0.5321627E-01
 19  0.6037270E-01
 20  0.7978417E-02
 21  0.8859032E-01
 22  0.4004441E-01
  1 -0.1251126E-01
  2  0.2253039E-01
  3 -0.5793322E-02
  4 -0.8633458E-01
  5 -0.1474119E+00
  6 -0.1913078E+00
  7 -0.2151258E+00
  8 -0.2142102E+00
  9 -0.1687540E+00
 10 -0.8488083E-01
 11 -0.3951306E-02
 12  0.2669298E-01
 13  0.4339574E-01
 14  0.9702008E-01
 15  0.1498480E+00
 16  0.9141818E-01
 17  0.4518358E-02
 18  0.5294894E-02
 19  0.4991684E-01
 20 -0.7758139E-02
 21  0.4315736E-01
 22 -0.9676365E-01
  1 -0.8087529E-01
  2 -0.8778388E-02
  3  0.6883567E-01
  4  0.4352526E-01
  5  0.5583929E-01
  6  0.8059847E-01
  7  0.1469912E+00
  8  0.2147123E+00
  9  0.2313536E+00
 10  0.1457892E+00
 11  0.9587019E-02
 12 -0.9758701E-01
 13 -0.1432201E+00
 14 -0.1230601E+00
 15 -0.4710461E-01
 16 -0.4033444E-01
 17 -0.1348302E+00
 18 -0.5304429E-01
 19  0.2446049E-01
 20 -0.6652391E-01
 21 -0.3086156E-01
 22  0.5530262E-01
