 20  0.2625360E+00
 21  0.3938625E+00
 22  0.5208634E+00
  1  0.1474038E-01
  2 -0.3998453E-01
  3 -0.8572595E-01
  4 -0.1177635E+00
  5 -0.1445652E+00
  6 -0.1371286E+00
  7 -0.1187629E+00
  8 -0.1922521E+00
  9 -0.2770000E+00
 10 -0.3917921E+00
 11 -0.5044685E+00
 12 -0.8989344E-01
 13 -0.7148524E-01
 14 -0.5589436E-01
 15 -0.4786768E-01
 16 -0.5938676E-01
 17 -0.1099654E+00
 18 -0.2381371E+00
 19 -0.2530210E+00
 20 -0.2403590E+00
 21 -0.2359045E+00
 22 -0.3648309E+00
  1  0.9176622E-01
  2  0.7173232E-01
  3  0.5467112E-01
  4  0.4594123E-01
  5  0.5772686E-01
  6  0.1115399E+00
  7  0.2480240E+00
  8  0.2614703E+00
  9  0.2438943E+00
 10  0.2335369E+00
 11  0.3637600E+00
 12 -0.1453136E-01
 13  0.4107530E-01
 14  0.8778048E-01
 15  0.1187973E+00
 16  0.1422246E+00
 17  0.1288170E+00
 18  0.9537552E-01
 19  0.1695547E+00
 20  0.2622952E+00
 21  0.3918374E+00
 22  0.5182796E+00
  1  0.1175468E-01
  2 -0.3853298E-01
  3 -0.8105329E-01
  4 -0.1111970E+00
  5 -0.1363022E+00
  6 -0.1311770E+00
  7 -0.1174263E+00
  8 -0.1871492E+00
  9 -0.2663366E+00
 10 -0.3732858E+00
 11 -0.4835330E+00
 12 -0.8018544E-01
 13 -0.6346948E-01
 14 -0.4962230E-01
 15 -0.4383175E-01
 16 -0.5541285E-01
 17 -0.1058693E+00
 18 -0.2380106E+00
 19 -0.2612403E+00
 20 -0.2585114E+00
 21 -0.2686846E+00
 22 -0.3971471E+00
  1  0.7941069E-01
  2  0.6317849E-01
  3  0.4959811E-01
  4  0.4452465E-01
  5  0.5781731E-01
  6  0.1097556E+00
  7  0.2504074E+00
  8  0.2763789E+00
  9  0.2714781E+00
 10  0.2781676E+00
 11  0.3995230E+00
 12 -0.1103885E-01
 13  0.3977728E-01
 14  0.8229268E-01
 15  0.1119086E+00
 16  0.1342885E+00
 17  0.1235997E+00
 18  0.9748909E-01
 19  0.1645518E+00
 20  0.2471754E+00
 21  0.3639944E+00
 22  0.4853930E+00
  1  0.1156009E-01
  2 -0.3799128E-01
  3 -0.7958293E-01
  4 -0.1084144E+00
  5 -0.1337356E+00
  6 -0.1279721E+00
  7 -0.1144150E+00
  8 -0.1824805E+00
  9 -0.2605740E+00
 10 -0.3644440E+00
 11 -0.4711791E+00
 12 -0.7911805E-01
 13 -0.6355914E-01
 14 -0.4907227E-01
 15 -0.4340369E-01
 16 -0.5613544E-01
 17 -0.1049753E+00
 18 -0.2357224E+00
 19 -0.2592078E+00
 20 -0.2649713E+00
 21 -0.2862509E+00
 22 -0.4162817E+00
  1  0.7505894E-01
  2  0.5980003E-01
  3  0.4690786E-01
  4  0.4167014E-01
  5  0.5457593E-01
  6  0.1044365E+00
  7  0.2391365E+00
  8  0.2689275E+00
  9  0.2698269E+00
 10  0.2861579E+00
 11  0.4168876E+00
 12 -0.1035280E-01
 13  0.3778159E-01
 14  0.7812980E-01
 15  0.1060674E+00
 16  0.1306524E+00
 17  0.1264595E+00
 18  0.1152618E+00
 19  0.1819622E+00
 20  0.2577661E+00
 21  0.3605218E+00
 22  0.4692603E+00
  1  0.1048909E-01
  2 -0.3556821E-01
  3 -0.7482636E-01
  4 -0.1027824E+00
  5 -0.1305776E+00
  6 -0.1310690E+00
  7 -0.1300281E+00
  8 -0.1957726E+00
  9 -0.2650774E+00
 10 -0.3575181E+00
 11 -0.4616674E+00
 12 -0.7466107E-01
 13 -0.5970474E-01
 14 -0.4646828E-01
 15 -0.4099591E-01
 16 -0.5219976E-01
 17 -0.9893608E-01
 18 -0.2277804E+00
 19 -0.2619101E+00
 20 -0.2693883E+00
 21 -0.2926626E+00
 22 -0.4214042E+00
  1  0.7892103E-01
  2  0.6306183E-01
  3  0.4944313E-01
  4  0.4450641E-01
  5  0.5765042E-01
  6  0.1095667E+00
  7  0.2405131E+00
  8  0.2615701E+00
  9  0.2595432E+00
 10  0.2761334E+00
 11  0.4140340E+00
 12 -0.1813769E-01
 13  0.2902221E-01
 14  0.7117418E-01
 15  0.1029543E+00
 16  0.1349812E+00
 17  0.1328072E+00
 18  0.1207740E+00
 19  0.1908421E+00
 20  0.2667916E+00
 21  0.3686399E+00
 22  0.4668663E+00
  1  0.9762069E-02
  2 -0.3699175E-01
  3 -0.7632829E-01
  4 -0.1045948E+00
  5 -0.1311533E+00
  6 -0.1329173E+00
  7 -0.1336917E+00
  8 -0.1986316E+00
  9 -0.2671683E+00
 10 -0.3562273E+00
 11 -0.4563649E+00
 12 -0.7278313E-01
 13 -0.5866707E-01
 14 -0.4619451E-01
 15 -0.4091550E-01
 16 -0.5286748E-01
 17 -0.1005764E+00
 18 -0.2310586E+00
 19 -0.2638685E+00
 20 -0.2715267E+00
 21 -0.2937355E+00
 22 -0.4177899E+00
  1  0.8213408E-01
  2  0.6538959E-01
  3  0.5129730E-01
  4  0.4568117E-01
  5  0.5884321E-01
  6  0.1080376E+00
  7  0.2354025E+00
  8  0.2578918E+00
  9  0.2564074E+00
 10  0.2732013E+00
 11  0.4170881E+00
 12 -0.2699207E-01
 13  0.2218743E-01
 14  0.6627531E-01
 15  0.9889340E-01
 16  0.1324665E+00
 17  0.1352622E+00
 18  0.1241685E+00
 19  0.1891127E+00
 20  0.2657939E+00
 21  0.3695810E+00
 22  0.4724428E+00
  1  0.9950825E-02
  2 -0.3812469E-01
  3 -0.7902916E-01
  4 -0.1087473E+00
  5 -0.1363885E+00
  6 -0.1372435E+00
  7 -0.1360931E+00
  8 -0.2013128E+00
  9 -0.2703241E+00
 10 -0.3603246E+00
 11 -0.4583557E+00
 12 -0.7542574E-01
 13 -0.6113737E-01
 14 -0.4770846E-01
 15 -0.4243984E-01
 16 -0.5330383E-01
 17 -0.9926653E-01
 18 -0.2238376E+00
 19 -0.2579471E+00
 20 -0.2656552E+00
 21 -0.2887530E+00
 22 -0.4172542E+00
  1  0.7707594E-01
  2  0.6137650E-01
  3  0.4868739E-01
  4  0.4465652E-01
  5  0.5899525E-01
  6  0.1113687E+00
  7  0.2434043E+00
  8  0.2671981E+00
  9  0.2661496E+00
 10  0.2821986E+00
 11  0.4173565E+00
 12 -0.2232593E-01
 13  0.2405944E-01
 14  0.6610636E-01
 15  0.9773826E-01
 16  0.1297057E+00
 17  0.1320170E+00
 18  0.1235778E+00
 19  0.1884306E+00
 20  0.2615083E+00
 21  0.3618142E+00
 22  0.4641332E+00
  1  0.9898033E-02
  2 -0.3824650E-01
  3 -0.8008285E-01
  4 -0.1098944E+00
  5 -0.1379990E+00
  6 -0.1387350E+00
  7 -0.1367617E+00
  8 -0.2027155E+00
  9 -0.2730132E+00
 10 -0.3638159E+00
 11 -0.4617441E+00
 12 -0.7662395E-01
 13 -0.6196205E-01
 14 -0.4837483E-01
 15 -0.4354773E-01
 16 -0.5465141E-01
 17 -0.1010484E+00
 18 -0.2254060E+00
 19 -0.2512348E+00
 20 -0.2555743E+00
 21 -0.2795472E+00
 22 -0.4209734E+00
  1  0.7614251E-01
  2  0.6227061E-01
  3  0.5045431E-01
  4  0.4651854E-01
  5  0.5952232E-01
  6  0.1074218E+00
  7  0.2377564E+00
  8  0.2711362E+00
  9  0.2791517E+00
 10  0.2952411E+00
 11  0.4201107E+00
 12 -0.2019612E-01
 13  0.2656532E-01
 14  0.6869828E-01
 15  0.1003284E+00
 16  0.1326377E+00
 17  0.1325567E+00
 18  0.1260975E+00
 19  0.1881253E+00
 20  0.2588926E+00
 21  0.3552537E+00
 22  0.4509087E+00
  1  0.9870945E-02
  2 -0.3800609E-01
  3 -0.7994965E-01
  4 -0.1097898E+00
  5 -0.1379704E+00
  6 -0.1384751E+00
  7 -0.1360654E+00
  8 -0.2022884E+00
  9 -0.2717352E+00
 10 -0.3622741E+00
 11 -0.4600151E+00
 12 -0.7700337E-01
 13 -0.6199463E-01
 14 -0.4912739E-01
 15 -0.4331667E-01
 16 -0.5457891E-01
 17 -0.1016603E+00
 18 -0.2270226E+00
 19 -0.2526571E+00
 20 -0.2557079E+00
 21 -0.2794964E+00
 22 -0.4235731E+00
  1  0.7720822E-01
  2  0.6218151E-01
  3  0.4957759E-01
  4  0.4500225E-01
  5  0.5592535E-01
  6  0.1044038E+00
  7  0.2370061E+00
  8  0.2674121E+00
  9  0.2738469E+00
 10  0.2921940E+00
 11  0.4238575E+00
 12 -0.2485978E-01
 13  0.2155766E-01
 14  0.6125637E-01
 15  0.9019686E-01
 16  0.1196137E+00
 17  0.1250409E+00
 18  0.1311642E+00
 19  0.2018231E+00
 20  0.2728897E+00
 21  0.3595646E+00
 22  0.4464868E+00
  1  0.2166489E-01
  2 -0.2521940E-01
  3 -0.6579883E-01
  4 -0.9693765E-01
  5 -0.1262302E+00
  6 -0.1278100E+00
  7 -0.1263301E+00
  8 -0.1932900E+00
  9 -0.2697381E+00
 10 -0.3609705E+00
 11 -0.4628188E+00
 12 -0.8002638E-01
 13 -0.6261072E-01
 14 -0.4750288E-01
 15 -0.3994181E-01
 16 -0.4866392E-01
 17 -0.9450612E-01
 18 -0.2217737E+00
 19 -0.2502050E+00
 20 -0.2603831E+00
 21 -0.2925640E+00
 22 -0.4377944E+00
  1  0.7862626E-01
  2  0.6294085E-01
  3  0.4960408E-01
  4  0.4424436E-01
  5  0.5547800E-01
  6  0.1057306E+00
  7  0.2372454E+00
  8  0.2599813E+00
  9  0.2628303E+00
 10  0.2859832E+00
 11  0.4290558E+00
 12 -0.2139257E-01
 13  0.2167051E-01
 14  0.6090258E-01
 15  0.9028609E-01
 16  0.1206980E+00
 17  0.1224815E+00
 18  0.1278366E+00
 19  0.2037112E+00
 20  0.2753795E+00
 21  0.3639424E+00
 22  0.4515139E+00
  1  0.1836323E-01
  2 -0.2694215E-01
  3 -0.6599988E-01
  4 -0.9550732E-01
  5 -0.1275094E+00
  6 -0.1337305E+00
  7 -0.1433559E+00
  8 -0.2079871E+00
  9 -0.2740532E+00
 10 -0.3518198E+00
 11 -0.4506430E+00
 12 -0.7545745E-01
 13 -0.5973015E-01
 14 -0.4579547E-01
 15 -0.3987014E-01
 16 -0.4855062E-01
 17 -0.9329966E-01
 18 -0.2191975E+00
 19 -0.2538046E+00
 20 -0.2636904E+00
 21 -0.2962930E+00
 22 -0.4378916E+00
  1  0.7796392E-01
  2  0.6207490E-01
  3  0.4826428E-01
  4  0.4248516E-01
  5  0.5511551E-01
  6  0.1050820E+00
  7  0.2306378E+00
  8  0.2558091E+00
  9  0.2595380E+00
 10  0.2866044E+00
 11  0.4314536E+00
 12 -0.1913361E-01
 13  0.2486569E-01
 14  0.6468937E-01
 15  0.9470407E-01
 16  0.1246341E+00
 17  0.1221513E+00
 18  0.1280057E+00
 19  0.2056592E+00
 20  0.2819021E+00
 21  0.3699995E+00
 22  0.4448881E+00
  1  0.1694032E-01
  2 -0.2799606E-01
  3 -0.6675816E-01
  4 -0.9410134E-01
  5 -0.1210943E+00
  6 -0.1247262E+00
  7 -0.1411477E+00
  8 -0.2109368E+00
  9 -0.2771112E+00
 10 -0.3554051E+00
 11 -0.4452822E+00
 12 -0.7399607E-01
 13 -0.5898845E-01
 14 -0.4561520E-01
 15 -0.3971765E-01
 16 -0.5064368E-01
 17 -0.9617240E-01
 18 -0.2257239E+00
 19 -0.2593364E+00
 20 -0.2695361E+00
 21 -0.2984444E+00
 22 -0.4304042E+00
  1  0.7925486E-01
  2  0.6263767E-01
  3  0.4915499E-01
  4  0.4362548E-01
  5  0.5617305E-01
  6  0.1042212E+00
  7  0.2294059E+00
  8  0.2552453E+00
  9  0.2588569E+00
 10  0.2858127E+00
 11  0.4335305E+00
 12 -0.1920303E-01
 13  0.2543388E-01
 14  0.6600595E-01
 15  0.9631573E-01
 16  0.1268307E+00
 17  0.1244547E+00
 18  0.1300177E+00
 19  0.2082515E+00
 20  0.2835179E+00
 21  0.3713461E+00
 22  0.4384732E+00
  1  0.1514707E-01
  2 -0.3045541E-01
  3 -0.6918831E-01
  4 -0.9752968E-01
  5 -0.1246331E+00
  6 -0.1286302E+00
  7 -0.1430406E+00
  8 -0.2131748E+00
  9 -0.2773112E+00
 10 -0.3541798E+00
 11 -0.4449707E+00
 12 -0.7456715E-01
 13 -0.5884472E-01
 14 -0.4552837E-01
 15 -0.3954365E-01
 16 -0.4972597E-01
 17 -0.9636150E-01
 18 -0.2252489E+00
 19 -0.2580712E+00
 20 -0.2675996E+00
 21 -0.2967212E+00
 22 -0.4298933E+00
  1  0.1048897E+00
  2  0.7971564E-01
  3  0.5572042E-01
  4  0.4350702E-01
  5  0.4993580E-01
  6  0.9524650E-01
  7  0.2161051E+00
  8  0.2191648E+00
  9  0.2064683E+00
 10  0.2331497E+00
 11  0.4447843E+00
 12 -0.4561345E-01
 13  0.1352750E-01
 14  0.6802401E-01
 15  0.1078786E+00
 16  0.1480360E+00
 17  0.1525258E+00
 18  0.1502905E+00
 19  0.2329758E+00
 20  0.3163374E+00
 21  0.4015671E+00
 22  0.4178839E+00
  1  0.4294965E-01
  2 -0.1310493E-01
  3 -0.6348840E-01
  4 -0.1024506E+00
  5 -0.1404282E+00
  6 -0.1442029E+00
  7 -0.1425982E+00
  8 -0.2242426E+00
  9 -0.3045316E+00
 10 -0.3900783E+00
 11 -0.4229379E+00
 12 -0.9917441E-01
 13 -0.7578491E-01
 14 -0.5320990E-01
 15 -0.4152731E-01
 16 -0.4770900E-01
 17 -0.9738130E-01
 18 -0.2304182E+00
 19 -0.2420765E+00
 20 -0.2326976E+00
 21 -0.2510968E+00
 22 -0.4333137E+00
  1  0.9091622E-01
  2  0.6957716E-01
  3  0.5035086E-01
  4  0.4060428E-01
  5  0.4818805E-01
  6  0.9774940E-01
  7  0.2347353E+00
  8  0.2579481E+00
  9  0.2581427E+00
 10  0.2843578E+00
 11  0.4432555E+00
 12 -0.3840810E-01
 13  0.1316039E-01
 14  0.6009745E-01
 15  0.9475259E-01
 16  0.1303362E+00
 17  0.1350511E+00
 18  0.1364466E+00
 19  0.2137299E+00
 20  0.2905349E+00
 21  0.3757133E+00
 22  0.4072938E+00
  1  0.3901011E-01
  2 -0.1184920E-01
  3 -0.5881251E-01
  4 -0.9345420E-01
  5 -0.1287462E+00
  6 -0.1324143E+00
  7 -0.1308970E+00
  8 -0.2047878E+00
  9 -0.2787898E+00
 10 -0.3622344E+00
 11 -0.4159060E+00
 12 -0.9125888E-01
 13 -0.6967243E-01
 14 -0.4881961E-01
 15 -0.3802083E-01
 16 -0.4375646E-01
 17 -0.8896907E-01
 18 -0.2330992E+00
 19 -0.2675186E+00
 20 -0.2729152E+00
 21 -0.2980975E+00
 22 -0.4415440E+00
  1  0.1244589E+00
  2  0.9002030E-01
  3  0.5779237E-01
  4  0.3813349E-01
  5  0.3827560E-01
  6  0.9064402E-01
  7  0.2311537E+00
  8  0.2279167E+00
  9  0.2071683E+00
 10  0.2306800E+00
 11  0.4704157E+00
 12 -0.5954509E-01
 13  0.1036631E-01
 14  0.7230362E-01
 15  0.1167216E+00
 16  0.1574605E+00
 17  0.1495970E+00
 18  0.1155532E+00
 19  0.2078867E+00
 20  0.3064969E+00
 21  0.4080520E+00
 22  0.3904301E+00
  1  0.4561357E-01
  2 -0.1500652E-01
  3 -0.6982701E-01
  4 -0.1099380E+00
  5 -0.1515796E+00
  6 -0.1545692E+00
  7 -0.1479895E+00
  8 -0.2288446E+00
  9 -0.3089556E+00
 10 -0.3853720E+00
 11 -0.3757310E+00
 12 -0.1053720E+00
 13 -0.7880221E-01
 14 -0.5468341E-01
 15 -0.4202349E-01
 16 -0.4774151E-01
 17 -0.9989554E-01
 18 -0.2398107E+00
 19 -0.2507571E+00
 20 -0.2393015E+00
 21 -0.2558812E+00
 22 -0.4438446E+00
  1  0.1181124E+00
  2  0.7523075E-01
  3  0.3945108E-01
  4  0.2116877E-01
  5  0.3048436E-01
  6  0.9661964E-01
  7  0.2426248E+00
  8  0.2403447E+00
  9  0.2121695E+00
 10  0.2284292E+00
 11  0.4663484E+00
 12 -0.6199871E-01
 13  0.1077751E-01
 14  0.7677989E-01
 15  0.1229010E+00
 16  0.1659280E+00
 17  0.1572146E+00
 18  0.1202886E+00
 19  0.2121363E+00
 20  0.3125062E+00
 21  0.4140972E+00
 22  0.3619333E+00
  1  0.4484976E-01
  2 -0.1412177E-01
  3 -0.6942178E-01
  4 -0.1091145E+00
  5 -0.1502214E+00
  6 -0.1536140E+00
  7 -0.1477045E+00
  8 -0.2272619E+00
  9 -0.3065891E+00
 10 -0.3830944E+00
 11 -0.3852773E+00
 12 -0.1045121E+00
 13 -0.7835411E-01
 14 -0.5456700E-01
 15 -0.4127553E-01
 16 -0.4705203E-01
 17 -0.9921242E-01
 18 -0.2385101E+00
 19 -0.2490219E+00
 20 -0.2376895E+00
 21 -0.2548990E+00
 22 -0.4450499E+00
  1  0.1133551E+00
  2  0.7750585E-01
  3  0.4825017E-01
  4  0.3580473E-01
  5  0.5165450E-01
  6  0.1066985E+00
  7  0.2465687E+00
  8  0.2437948E+00
  9  0.2240364E+00
 10  0.2420370E+00
 11  0.4490889E+00
 12 -0.5107227E-01
 13  0.1603147E-01
 14  0.7587785E-01
 15  0.1194888E+00
 16  0.1582417E+00
 17  0.1492785E+00
 18  0.1311629E+00
 19  0.2202761E+00
 20  0.3159531E+00
 21  0.4079107E+00
 22  0.3614220E+00
  1  0.4360682E-01
  2 -0.1449593E-01
  3 -0.6703585E-01
  4 -0.1059068E+00
  5 -0.1455889E+00
  6 -0.1487149E+00
  7 -0.1426258E+00
  8 -0.2201421E+00
  9 -0.2967124E+00
 10 -0.3741817E+00
 11 -0.3814641E+00
 12 -0.1015780E+00
 13 -0.7640433E-01
 14 -0.5435035E-01
 15 -0.4175881E-01
 16 -0.4781653E-01
 17 -0.9904405E-01
 18 -0.2351110E+00
 19 -0.2493751E+00
 20 -0.2508379E+00
 21 -0.2777656E+00
 22 -0.4538811E+00
  1  0.1016207E+00
  2  0.6903694E-01
  3  0.4382121E-01
  4  0.3261385E-01
  5  0.4728658E-01
  6  0.1043717E+00
  7  0.2596822E+00
  8  0.2793360E+00
  9  0.2731364E+00
 10  0.2926934E+00
 11  0.4458239E+00
 12 -0.4702284E-01
 13  0.1340410E-01
 14  0.6666326E-01
 15  0.1032700E+00
 16  0.1313067E+00
 17  0.1233477E+00
 18  0.1129850E+00
 19  0.2002736E+00
 20  0.2897188E+00
 21  0.3807698E+00
 22  0.3640673E+00
  1  0.4341199E-01
  2 -0.1367532E-01
  3 -0.6541818E-01
  4 -0.1044532E+00
  5 -0.1427914E+00
  6 -0.1459209E+00
  7 -0.1392357E+00
  8 -0.2184411E+00
  9 -0.2949402E+00
 10 -0.3720458E+00
 11 -0.3824890E+00
 12 -0.1008446E+00
 13 -0.7641505E-01
 14 -0.5378358E-01
 15 -0.4171968E-01
 16 -0.4742810E-01
 17 -0.9805416E-01
 18 -0.2335350E+00
 19 -0.2521659E+00
 20 -0.2565802E+00
 21 -0.2822137E+00
 22 -0.4540231E+00
  1  0.1039764E+00
  2  0.7282244E-01
  3  0.4755178E-01
  4  0.3654831E-01
  5  0.4816621E-01
  6  0.1048485E+00
  7  0.2601259E+00
  8  0.2748226E+00
  9  0.2688501E+00
 10  0.2927300E+00
 11  0.4485757E+00
 12 -0.4615116E-01
 13  0.1245365E-01
 14  0.6534035E-01
 15  0.9956640E-01
 16  0.1280182E+00
 17  0.1196508E+00
 18  0.1096152E+00
 19  0.1982178E+00
 20  0.2871474E+00
 21  0.3839489E+00
 22  0.3691102E+00
  1  0.5076994E-01
  2 -0.7354938E-02
  3 -0.6092962E-01
  4 -0.9962685E-01
  5 -0.1389027E+00
  6 -0.1419035E+00
  7 -0.1358798E+00
  8 -0.2151841E+00
  9 -0.2936536E+00
 10 -0.3719398E+00
 11 -0.3949248E+00
 12 -0.1000885E+00
 13 -0.7468772E-01
 14 -0.5069089E-01
 15 -0.3717943E-01
 16 -0.4238734E-01
 17 -0.9316676E-01
 18 -0.2312442E+00
 19 -0.2503493E+00
 20 -0.2548521E+00
 21 -0.2814513E+00
 22 -0.4567904E+00
  1  0.1027672E+00
  2  0.7070013E-01
  3  0.4517915E-01
  4  0.3414351E-01
  5  0.4907213E-01
  6  0.1071068E+00
  7  0.2582661E+00
  8  0.2716615E+00
  9  0.2637689E+00
 10  0.2862602E+00
 11  0.4535681E+00
 12 -0.4771225E-01
 13  0.1175891E-01
 14  0.6293751E-01
 15  0.9628443E-01
 16  0.1255051E+00
 17  0.1182624E+00
 18  0.1094266E+00
 19  0.2018913E+00
 20  0.2902598E+00
 21  0.3848177E+00
 22  0.3730355E+00
  1  0.5377767E-01
  2  0.5178710E-04
  3 -0.5093585E-01
  4 -0.9040734E-01
  5 -0.1303222E+00
  6 -0.1346853E+00
  7 -0.1276358E+00
  8 -0.2119322E+00
  9 -0.2943546E+00
 10 -0.3696402E+00
 11 -0.4015540E+00
 12 -0.1026000E+00
 13 -0.7639568E-01
 14 -0.5184860E-01
 15 -0.3830627E-01
 16 -0.4336846E-01
 17 -0.9350809E-01
 18 -0.2289961E+00
 19 -0.2520414E+00
 20 -0.2564724E+00
 21 -0.2830845E+00
 22 -0.4609376E+00
  1  0.9236310E-01
  2  0.6124512E-01
  3  0.3662686E-01
  4  0.2590632E-01
  5  0.4153796E-01
  6  0.1097485E+00
  7  0.2553047E+00
  8  0.2668873E+00
  9  0.2547994E+00
 10  0.2795234E+00
 11  0.4597381E+00
 12 -0.4658778E-01
 13  0.1197556E-01
 14  0.6222603E-01
 15  0.9650467E-01
 16  0.1249243E+00
 17  0.1174173E+00
 18  0.1078891E+00
 19  0.2018507E+00
 20  0.2957825E+00
 21  0.3904146E+00
 22  0.3793737E+00
  1  0.5428944E-01
  2  0.9284214E-03
  3 -0.4725996E-01
  4 -0.8186355E-01
  5 -0.1195177E+00
  6 -0.1204726E+00
  7 -0.1149949E+00
  8 -0.2087091E+00
  9 -0.2934972E+00
 10 -0.3701417E+00
 11 -0.4077129E+00
 12 -0.9671166E-01
 13 -0.6931660E-01
 14 -0.4482617E-01
 15 -0.3027317E-01
 16 -0.3505785E-01
 17 -0.8707929E-01
 18 -0.2332725E+00
 19 -0.2612412E+00
 20 -0.2628129E+00
 21 -0.2853835E+00
 22 -0.4626954E+00
  1  0.9050298E-01
  2  0.5719503E-01
  3  0.3177959E-01
  4  0.2076509E-01
  5  0.3708249E-01
  6  0.1074008E+00
  7  0.2530621E+00
  8  0.2568538E+00
  9  0.2445068E+00
 10  0.2698707E+00
 11  0.4590508E+00
 12 -0.4872207E-01
 13  0.8617206E-02
 14  0.5718472E-01
 15  0.9291401E-01
 16  0.1218327E+00
 17  0.1114432E+00
 18  0.9940869E-01
 19  0.2002530E+00
 20  0.2998231E+00
 21  0.4039439E+00
 22  0.3951825E+00
  1  0.5532239E-01
  2  0.1175225E-02
  3 -0.4840459E-01
  4 -0.8291681E-01
  5 -0.1179766E+00
  6 -0.1180333E+00
  7 -0.1097133E+00
  8 -0.2017147E+00
  9 -0.2892489E+00
 10 -0.3716549E+00
 11 -0.4063408E+00
 12 -0.8927704E-01
 13 -0.6169598E-01
 14 -0.3575088E-01
 15 -0.2172497E-01
 16 -0.2657611E-01
 17 -0.8523387E-01
 18 -0.2442098E+00
 19 -0.2673036E+00
 20 -0.2654707E+00
 21 -0.2883976E+00
 22 -0.4626047E+00
  1  0.1084844E+00
  2  0.6055975E-01
  3  0.2135368E-01
  4  0.1729883E-02
  5  0.1334086E-01
  6  0.9254182E-01
  7  0.2584076E+00
  8  0.2409427E+00
  9  0.2068756E+00
 10  0.2206224E+00
 11  0.4718244E+00
 12 -0.7879964E-01
 13 -0.6868789E-02
 14  0.5669403E-01
 15  0.1003240E+00
 16  0.1352446E+00
 17  0.1174429E+00
 18  0.8712152E-01
 19  0.2045552E+00
 20  0.3215876E+00
 21  0.4316819E+00
 22  0.3816076E+00
  1  0.5519384E-01
  2  0.6184937E-03
  3 -0.4950638E-01
  4 -0.8531515E-01
  5 -0.1179709E+00
  6 -0.1158028E+00
  7 -0.1167575E+00
  8 -0.2106206E+00
  9 -0.2955022E+00
 10 -0.3731500E+00
 11 -0.3883132E+00
 12 -0.8267982E-01
 13 -0.4956353E-01
 14 -0.2294813E-01
 15 -0.1045053E-01
 16 -0.2456832E-01
 17 -0.9226312E-01
 18 -0.2550379E+00
 19 -0.2776566E+00
 20 -0.2736902E+00
 21 -0.2908197E+00
 22 -0.4515407E+00
  1  0.9877417E-01
  2  0.5436742E-01
  3  0.1913485E-01
  4  0.9119803E-03
  5  0.1244979E-01
  6  0.8587676E-01
  7  0.2560657E+00
  8  0.2581825E+00
  9  0.2409720E+00
 10  0.2562665E+00
 11  0.4885370E+00
 12 -0.7240622E-01
 13 -0.8304042E-02
 14  0.4807559E-01
 15  0.8896410E-01
 16  0.1207119E+00
 17  0.1052919E+00
 18  0.8051782E-01
 19  0.1907168E+00
 20  0.2998407E+00
 21  0.4057225E+00
 22  0.3823457E+00
  1  0.5671688E-01
  2  0.8641125E-04
  3 -0.4994916E-01
  4 -0.8637322E-01
  5 -0.1194722E+00
  6 -0.1155007E+00
  7 -0.1142184E+00
  8 -0.2089355E+00
  9 -0.2963698E+00
 10 -0.3759684E+00
 11 -0.4047641E+00
 12 -0.8566465E-01
 13 -0.5065773E-01
 14 -0.2402233E-01
 15 -0.1094658E-01
 16 -0.2380802E-01
 17 -0.8951859E-01
 18 -0.2537794E+00
 19 -0.2703047E+00
 20 -0.2611106E+00
 21 -0.2807363E+00
 22 -0.4537074E+00
  1  0.9726372E-01
  2  0.5556207E-01
  3  0.2156511E-01
  4  0.5325066E-02
  5  0.1651694E-01
  6  0.8806223E-01
  7  0.2542950E+00
  8  0.2591064E+00
  9  0.2429426E+00
 10  0.2694837E+00
 11  0.4822817E+00
 12 -0.6919376E-01
 13 -0.7191046E-02
 14  0.4767679E-01
 15  0.8593541E-01
 16  0.1168946E+00
 17  0.1019708E+00
 18  0.8466333E-01
 19  0.1957032E+00
 20  0.3000777E+00
 21  0.4017797E+00
 22  0.3839144E+00
  1  0.5636086E-01
  2  0.1086820E-02
  3 -0.4894451E-01
  4 -0.8444389E-01
  5 -0.1173766E+00
  6 -0.1141674E+00
  7 -0.1124073E+00
  8 -0.2074904E+00
  9 -0.2931373E+00
 10 -0.3778956E+00
 11 -0.4213343E+00
 12 -0.8417048E-01
 13 -0.4985019E-01
 14 -0.2236526E-01
 15 -0.1040682E-01
 16 -0.2315816E-01
 17 -0.8751637E-01
 18 -0.2516126E+00
 19 -0.2675355E+00
 20 -0.2582292E+00
 21 -0.2782363E+00
 22 -0.4485355E+00
  1  0.9156589E-01
  2  0.5385791E-01
  3  0.2382793E-01
  4  0.9590062E-02
  5  0.2167361E-01
  6  0.8949357E-01
  7  0.2490993E+00
  8  0.2578769E+00
  9  0.2456368E+00
 10  0.2721781E+00
 11  0.4738042E+00
 12 -0.6278453E-01
 13 -0.3231475E-02
 14  0.5137932E-01
 15  0.9029120E-01
 16  0.1254796E+00
 17  0.1127699E+00
 18  0.9619506E-01
 19  0.2011751E+00
 20  0.3040083E+00
 21  0.3981907E+00
 22  0.3849778E+00
  1  0.5526651E-01
  2  0.7583568E-03
  3 -0.4802036E-01
  4 -0.8337582E-01
  5 -0.1161923E+00
  6 -0.1138805E+00
  7 -0.1157947E+00
  8 -0.2088187E+00
  9 -0.2929328E+00
 10 -0.3763187E+00
 11 -0.4237511E+00
 12 -0.8197603E-01
 13 -0.4851813E-01
 14 -0.2250349E-01
 15 -0.1088092E-01
 16 -0.2388323E-01
