 21  0.3060780E+00
 22  0.4194977E+00
  1 -0.7654675E-01
  2 -0.5517892E-01
  3 -0.3671468E-01
  4 -0.2694898E-01
  5 -0.3336249E-01
  6 -0.7556020E-01
  7 -0.1966177E+00
  8 -0.2443703E+00
  9 -0.2707901E+00
 10 -0.3171023E+00
 11 -0.4585743E+00
 12  0.2978600E-01
 13 -0.1748644E-01
 14 -0.5801418E-01
 15 -0.8721841E-01
 16 -0.1169308E+00
 17 -0.1244903E+00
 18 -0.1327630E+00
 19 -0.1841797E+00
 20 -0.2413125E+00
 21 -0.3330326E+00
 22 -0.4874684E+00
  1 -0.3428585E-01
  2  0.1866625E-01
  3  0.6253707E-01
  4  0.9216395E-01
  5  0.1186572E+00
  6  0.1192034E+00
  7  0.1174009E+00
  8  0.1768408E+00
  9  0.2458474E+00
 10  0.3520207E+00
 11  0.5000822E+00
 12  0.8187293E-01
 13  0.5358934E-01
 14  0.3212123E-01
 15  0.2204264E-01
 16  0.3214147E-01
 17  0.8212986E-01
 18  0.2233799E+00
 19  0.2646431E+00
 20  0.2737729E+00
 21  0.2943833E+00
 22  0.4217414E+00
  1 -0.7885500E-01
  2 -0.5961408E-01
  3 -0.4345554E-01
  4 -0.3505963E-01
  5 -0.4140119E-01
  6 -0.8243510E-01
  7 -0.1983406E+00
  8 -0.2413001E+00
  9 -0.2674524E+00
 10 -0.3158216E+00
 11 -0.4559692E+00
 12  0.2954359E-01
 13 -0.1718828E-01
 14 -0.5736922E-01
 15 -0.8664507E-01
 16 -0.1163311E+00
 17 -0.1252265E+00
 18 -0.1367133E+00
 19 -0.1885648E+00
 20 -0.2456011E+00
 21 -0.3336895E+00
 22 -0.4845173E+00
  1 -0.6126655E-01
  2  0.1067609E-01
  3  0.7129078E-01
  4  0.1121351E+00
  5  0.1476574E+00
  6  0.1387080E+00
  7  0.1149193E+00
  8  0.1882178E+00
  9  0.2770568E+00
 10  0.4079830E+00
 11  0.5490696E+00
 12  0.1180106E+00
 13  0.7419953E-01
 14  0.3986802E-01
 15  0.2241544E-01
 16  0.2914268E-01
 17  0.8356321E-01
 18  0.2136463E+00
 19  0.2217816E+00
 20  0.2044536E+00
 21  0.2037873E+00
 22  0.3695867E+00
  1 -0.9189421E-01
  2 -0.5891783E-01
  3 -0.3177283E-01
  4 -0.1917822E-01
  5 -0.2537111E-01
  6 -0.7290685E-01
  7 -0.2002362E+00
  8 -0.2277921E+00
  9 -0.2445250E+00
 10 -0.2954581E+00
 11 -0.4553888E+00
 12  0.4828684E-01
 13 -0.8869447E-02
 14 -0.5658483E-01
 15 -0.8918397E-01
 16 -0.1174854E+00
 17 -0.1199149E+00
 18 -0.1255891E+00
 19 -0.1902081E+00
 20 -0.2608246E+00
 21 -0.3608630E+00
 22 -0.4922858E+00
  1 -0.6653692E-01
  2  0.3795882E-02
  3  0.6323106E-01
  4  0.1026995E+00
  5  0.1345103E+00
  6  0.1249233E+00
  7  0.1006106E+00
  8  0.1746866E+00
  9  0.2657410E+00
 10  0.4021938E+00
 11  0.5579801E+00
 12  0.1191380E+00
 13  0.7278732E-01
 14  0.3615669E-01
 15  0.1596611E-01
 16  0.1843672E-01
 17  0.7212323E-01
 18  0.2106459E+00
 19  0.2282810E+00
 20  0.2112046E+00
 21  0.2107673E+00
 22  0.3883897E+00
  1 -0.8323006E-01
  2 -0.5221266E-01
  3 -0.2765222E-01
  4 -0.1584207E-01
  5 -0.2149204E-01
  6 -0.6580450E-01
  7 -0.2010023E+00
  8 -0.2483892E+00
  9 -0.2700195E+00
 10 -0.3151765E+00
 11 -0.4613968E+00
 12  0.4367825E-01
 13 -0.9294651E-02
 14 -0.5330017E-01
 15 -0.8319958E-01
 16 -0.1099259E+00
 17 -0.1103446E+00
 18 -0.1171075E+00
 19 -0.1776350E+00
 20 -0.2426356E+00
 21 -0.3415197E+00
 22 -0.4904211E+00
  1 -0.8114388E-01
  2 -0.7187707E-02
  3  0.5378124E-01
  4  0.9302309E-01
  5  0.1221783E+00
  6  0.1074240E+00
  7  0.8361620E-01
  8  0.1717759E+00
  9  0.2743969E+00
 10  0.4211741E+00
 11  0.5696485E+00
 12  0.1308242E+00
 13  0.7780076E-01
 14  0.3651164E-01
 15  0.1445501E-01
 16  0.1587982E-01
 17  0.7190095E-01
 18  0.2107932E+00
 19  0.2134120E+00
 20  0.1892556E+00
 21  0.1843316E+00
 22  0.3895705E+00
  1 -0.8369955E-01
  2 -0.5222897E-01
  3 -0.2839983E-01
  4 -0.1670590E-01
  5 -0.2431293E-01
  6 -0.7193679E-01
  7 -0.2072965E+00
  8 -0.2541330E+00
  9 -0.2760937E+00
 10 -0.3166571E+00
 11 -0.4596370E+00
 12  0.4300763E-01
 13 -0.1105731E-01
 14 -0.5590799E-01
 15 -0.8650411E-01
 16 -0.1141965E+00
 17 -0.1149758E+00
 18 -0.1196609E+00
 19 -0.1796993E+00
 20 -0.2446343E+00
 21 -0.3389640E+00
 22 -0.4773884E+00
  1 -0.6758744E-01
  2 -0.9398640E-03
  3  0.5351613E-01
  4  0.8902896E-01
  5  0.1151838E+00
  6  0.1019823E+00
  7  0.8249060E-01
  8  0.1612961E+00
  9  0.2541098E+00
 10  0.3899103E+00
 11  0.5455658E+00
 12  0.1183415E+00
 13  0.7184769E-01
 14  0.3588036E-01
 15  0.1725141E-01
 16  0.2083833E-01
 17  0.7530134E-01
 18  0.2150689E+00
 19  0.2330708E+00
 20  0.2238027E+00
 21  0.2364978E+00
 22  0.4248017E+00
  1 -0.8506684E-01
  2 -0.5223297E-01
  3 -0.2760833E-01
  4 -0.1539283E-01
  5 -0.2280799E-01
  6 -0.7018222E-01
  7 -0.2062648E+00
  8 -0.2526093E+00
  9 -0.2747830E+00
 10 -0.3165423E+00
 11 -0.4651365E+00
 12  0.4366819E-01
 13 -0.1118678E-01
 14 -0.5702408E-01
 15 -0.8821037E-01
 16 -0.1167050E+00
 17 -0.1173843E+00
 18 -0.1224306E+00
 19 -0.1806196E+00
 20 -0.2437371E+00
 21 -0.3395112E+00
 22 -0.4716193E+00
  1 -0.8676873E-01
  2 -0.9536899E-02
  3  0.5351702E-01
  4  0.9460603E-01
  5  0.1238352E+00
  6  0.1090502E+00
  7  0.8457889E-01
  8  0.1742452E+00
  9  0.2754565E+00
 10  0.4164467E+00
 11  0.5523236E+00
 12  0.1366431E+00
 13  0.8145241E-01
 14  0.3809078E-01
 15  0.1416331E-01
 16  0.1526553E-01
 17  0.6830043E-01
 18  0.1975396E+00
 19  0.2005947E+00
 20  0.1840305E+00
 21  0.1988480E+00
 22  0.4206365E+00
  1 -0.8826300E-01
  2 -0.5428180E-01
  3 -0.2799535E-01
  4 -0.1604982E-01
  5 -0.2357503E-01
  6 -0.7245702E-01
  7 -0.2121742E+00
  8 -0.2609285E+00
  9 -0.2835649E+00
 10 -0.3262590E+00
 11 -0.4697467E+00
 12  0.4663520E-01
 13 -0.1024501E-01
 14 -0.5700264E-01
 15 -0.8907611E-01
 16 -0.1173812E+00
 17 -0.1182728E+00
 18 -0.1155112E+00
 19 -0.1740856E+00
 20 -0.2370971E+00
 21 -0.3302001E+00
 22 -0.4600783E+00
  1 -0.7877137E-01
  2 -0.8085196E-02
  3  0.4914956E-01
  4  0.8633385E-01
  5  0.1126159E+00
  6  0.9879987E-01
  7  0.7606995E-01
  8  0.1574783E+00
  9  0.2524596E+00
 10  0.3924497E+00
 11  0.5367196E+00
 12  0.1245328E+00
 13  0.7480929E-01
 14  0.3565129E-01
 15  0.1482481E-01
 16  0.1796108E-01
 17  0.7306106E-01
 18  0.2172637E+00
 19  0.2321280E+00
 20  0.2191100E+00
 21  0.2326492E+00
 22  0.4399228E+00
  1 -0.8893326E-01
  2 -0.5464133E-01
  3 -0.2858621E-01
  4 -0.1609108E-01
  5 -0.2348629E-01
  6 -0.7250261E-01
  7 -0.2123869E+00
  8 -0.2616275E+00
  9 -0.2845657E+00
 10 -0.3267391E+00
 11 -0.4751548E+00
 12  0.4749347E-01
 13 -0.9865520E-02
 14 -0.5687688E-01
 15 -0.8858216E-01
 16 -0.1176169E+00
 17 -0.1180666E+00
 18 -0.1180383E+00
 19 -0.1769725E+00
 20 -0.2397752E+00
 21 -0.3295752E+00
 22 -0.4500922E+00
  1 -0.9628915E-01
  2 -0.1165276E-01
  3  0.5632167E-01
  4  0.1013001E+00
  5  0.1333026E+00
  6  0.1152131E+00
  7  0.8398785E-01
  8  0.1735222E+00
  9  0.2787395E+00
 10  0.4224708E+00
 11  0.5133196E+00
 12  0.1469827E+00
 13  0.8589695E-01
 14  0.3725858E-01
 15  0.9830603E-02
 16  0.8568308E-02
 17  0.6435620E-01
 18  0.2018021E+00
 19  0.2043302E+00
 20  0.1872161E+00
 21  0.2023741E+00
 22  0.4428484E+00
  1 -0.9095424E-01
  2 -0.5445647E-01
  3 -0.2669469E-01
  4 -0.1333927E-01
  5 -0.1908825E-01
  6 -0.6774836E-01
  7 -0.2101495E+00
  8 -0.2611031E+00
  9 -0.2854494E+00
 10 -0.3303191E+00
 11 -0.4833805E+00
 12  0.5238365E-01
 13 -0.7609671E-02
 14 -0.5461906E-01
 15 -0.8766250E-01
 16 -0.1167972E+00
 17 -0.1170233E+00
 18 -0.1092101E+00
 19 -0.1672135E+00
 20 -0.2341543E+00
 21 -0.3304161E+00
 22 -0.4490373E+00
  1 -0.8513670E-01
  2 -0.6449915E-02
  3  0.5785016E-01
  4  0.1003400E+00
  5  0.1334341E+00
  6  0.1193724E+00
  7  0.9426333E-01
  8  0.1765087E+00
  9  0.2724378E+00
 10  0.4050880E+00
 11  0.4921035E+00
 12  0.1354731E+00
 13  0.8107421E-01
 14  0.4001685E-01
 15  0.1806661E-01
 16  0.1977590E-01
 17  0.7268792E-01
 18  0.2141304E+00
 19  0.2294985E+00
 20  0.2141832E+00
 21  0.2287006E+00
 22  0.4443956E+00
  1 -0.9310003E-01
  2 -0.5536900E-01
  3 -0.2719032E-01
  4 -0.1353523E-01
  5 -0.1935643E-01
  6 -0.6811964E-01
  7 -0.2092201E+00
  8 -0.2620261E+00
  9 -0.2871220E+00
 10 -0.3343324E+00
 11 -0.4868606E+00
 12  0.4488059E-01
 13 -0.1391553E-01
 14 -0.6037619E-01
 15 -0.9043244E-01
 16 -0.1139995E+00
 17 -0.1145748E+00
 18 -0.1064010E+00
 19 -0.1629501E+00
 20 -0.2275642E+00
 21 -0.3286539E+00
 22 -0.4481302E+00
  1 -0.8225155E-01
  2 -0.6727433E-02
  3  0.5482249E-01
  4  0.9505949E-01
  5  0.1284340E+00
  6  0.1210137E+00
  7  0.1077606E+00
  8  0.1869081E+00
  9  0.2780890E+00
 10  0.4020480E+00
 11  0.4837579E+00
 12  0.1264858E+00
 13  0.7153276E-01
 14  0.3321132E-01
 15  0.1587342E-01
 16  0.1986626E-01
 17  0.7100899E-01
 18  0.2061259E+00
 19  0.2263127E+00
 20  0.2228392E+00
 21  0.2437396E+00
 22  0.4469722E+00
  1 -0.9310452E-01
  2 -0.5527311E-01
  3 -0.2767812E-01
  4 -0.1331607E-01
  5 -0.1984456E-01
  6 -0.7148210E-01
  7 -0.2144636E+00
  8 -0.2637360E+00
  9 -0.2879502E+00
 10 -0.3346763E+00
 11 -0.4862879E+00
 12  0.3791452E-01
 13 -0.2066386E-01
 14 -0.6513063E-01
 15 -0.9302787E-01
 16 -0.1155754E+00
 17 -0.1106822E+00
 18 -0.1076058E+00
 19 -0.1681186E+00
 20 -0.2325778E+00
 21 -0.3247496E+00
 22 -0.4417154E+00
  1 -0.1005271E+00
  2 -0.7080638E-02
  3  0.6879774E-01
  4  0.1185414E+00
  5  0.1508514E+00
  6  0.1285939E+00
  7  0.8839317E-01
  8  0.1806916E+00
  9  0.2852864E+00
 10  0.4237836E+00
 11  0.4767866E+00
 12  0.1343977E+00
 13  0.6322732E-01
 14  0.1324283E-01
 15 -0.1183902E-01
 16 -0.3382578E-02
 17  0.6973672E-01
 18  0.2227311E+00
 19  0.2165260E+00
 20  0.1911828E+00
 21  0.2004476E+00
 22  0.4500265E+00
  1 -0.9585240E-01
  2 -0.5678410E-01
  3 -0.2728211E-01
  4 -0.1261032E-01
  5 -0.1910822E-01
  6 -0.7198428E-01
  7 -0.2188883E+00
  8 -0.2697993E+00
  9 -0.2933561E+00
 10 -0.3380439E+00
 11 -0.4851119E+00
 12  0.4112755E-01
 13 -0.1838045E-01
 14 -0.6433324E-01
 15 -0.9327583E-01
 16 -0.1130941E+00
 17 -0.1043819E+00
 18 -0.9975822E-01
 19 -0.1661574E+00
 20 -0.2337462E+00
 21 -0.3236845E+00
 22 -0.4350239E+00
  1 -0.9308556E-01
  2 -0.6119947E-02
  3  0.6284021E-01
  4  0.1080753E+00
  5  0.1424694E+00
  6  0.1296928E+00
  7  0.1005856E+00
  8  0.1840448E+00
  9  0.2827545E+00
 10  0.4168209E+00
 11  0.4750660E+00
 12  0.1239238E+00
 13  0.5891982E-01
 14  0.1224841E-01
 15 -0.1098422E-01
 16 -0.3095753E-02
 17  0.6340075E-01
 18  0.2162342E+00
 19  0.2223950E+00
 20  0.2058923E+00
 21  0.2230987E+00
 22  0.4513018E+00
  1 -0.9997067E-01
  2 -0.5859296E-01
  3 -0.2742608E-01
  4 -0.1125903E-01
  5 -0.1505362E-01
  6 -0.6408001E-01
  7 -0.2153920E+00
  8 -0.2674452E+00
  9 -0.2921317E+00
 10 -0.3387482E+00
 11 -0.4919507E+00
 12  0.4404743E-01
 13 -0.1737317E-01
 14 -0.6446450E-01
 15 -0.9299714E-01
 16 -0.1125503E+00
 17 -0.1018737E+00
 18 -0.9519539E-01
 19 -0.1609656E+00
 20 -0.2295313E+00
 21 -0.3228043E+00
 22 -0.4374727E+00
  1 -0.1152450E+00
  2 -0.1151814E-01
  3  0.7152896E-01
  4  0.1255223E+00
  5  0.1602593E+00
  6  0.1352192E+00
  7  0.8785658E-01
  8  0.1864109E+00
  9  0.2945350E+00
 10  0.4314258E+00
 11  0.4488834E+00
 12  0.1492826E+00
 13  0.7155358E-01
 14  0.1342963E-01
 15 -0.1511756E-01
 16 -0.8817038E-02
 17  0.6760960E-01
 18  0.2256415E+00
 19  0.2068302E+00
 20  0.1751307E+00
 21  0.1860089E+00
 22  0.4620362E+00
  1 -0.1065080E+00
  2 -0.6213789E-01
  3 -0.2765726E-01
  4 -0.9090114E-02
  5 -0.1137755E-01
  6 -0.6046003E-01
  7 -0.2055880E+00
  8 -0.2614001E+00
  9 -0.2880950E+00
 10 -0.3373977E+00
 11 -0.5032061E+00
 12  0.4829040E-01
 13 -0.1630891E-01
 14 -0.6607033E-01
 15 -0.9648346E-01
 16 -0.1162990E+00
 17 -0.1045041E+00
 18 -0.9418143E-01
 19 -0.1598624E+00
 20 -0.2292885E+00
 21 -0.3200327E+00
 22 -0.4351721E+00
  1 -0.9919330E-01
  2 -0.7773731E-02
  3  0.6500632E-01
  4  0.1116771E+00
  5  0.1476956E+00
  6  0.1352971E+00
  7  0.9821536E-01
  8  0.1859348E+00
  9  0.2890061E+00
 10  0.4172122E+00
 11  0.4595534E+00
 12  0.1294774E+00
 13  0.6173466E-01
 14  0.1200910E-01
 15 -0.1146679E-01
 16 -0.4311825E-02
 17  0.6516456E-01
 18  0.2240851E+00
 19  0.2215620E+00
 20  0.2009275E+00
 21  0.2185695E+00
 22  0.4557643E+00
  1 -0.1099386E+00
  2 -0.6361371E-01
  3 -0.2869011E-01
  4 -0.1224382E-01
  5 -0.1842340E-01
  6 -0.6868626E-01
  7 -0.1979209E+00
  8 -0.2517807E+00
  9 -0.2790039E+00
 10 -0.3308553E+00
 11 -0.5061527E+00
 12  0.4776043E-01
 13 -0.1843469E-01
 14 -0.6875020E-01
 15 -0.9963808E-01
 16 -0.1208635E+00
 17 -0.1083690E+00
 18 -0.9836304E-01
 19 -0.1661529E+00
 20 -0.2380248E+00
 21 -0.3273222E+00
 22 -0.4325118E+00
  1 -0.1316520E+00
  2 -0.1744025E-01
  3  0.7102937E-01
  4  0.1232743E+00
  5  0.1531892E+00
  6  0.1188143E+00
  7  0.7393607E-01
  8  0.1894898E+00
  9  0.3131570E+00
 10  0.4540967E+00
 11  0.4354960E+00
 12  0.1688211E+00
 13  0.7883038E-01
 14  0.1310891E-01
 15 -0.2021138E-01
 16 -0.1438418E-01
 17  0.6766769E-01
 18  0.2220173E+00
 19  0.1953928E+00
 20  0.1554755E+00
 21  0.1645128E+00
 22  0.4587474E+00
  1 -0.1076615E+00
  2 -0.5533683E-01
  3 -0.1527155E-01
  4  0.6262975E-02
  5 -0.1314503E-02
  6 -0.6152485E-01
  7 -0.2002514E+00
  8 -0.2468170E+00
  9 -0.2734361E+00
 10 -0.3289436E+00
 11 -0.5213191E+00
 12  0.5196798E-01
 13 -0.2051985E-01
 14 -0.7546663E-01
 15 -0.1083889E+00
 16 -0.1271986E+00
 17 -0.1079211E+00
 18 -0.8780241E-01
 19 -0.1595532E+00
 20 -0.2349171E+00
 21 -0.3315102E+00
 22 -0.4229424E+00
  1 -0.1580810E+00
  2 -0.3580363E-01
  3  0.5869201E-01
  4  0.1157010E+00
  5  0.1489532E+00
  6  0.1107693E+00
  7  0.5602315E-01
  8  0.1824736E+00
  9  0.3155771E+00
 10  0.4672248E+00
 11  0.4295057E+00
 12  0.1845040E+00
 13  0.8185111E-01
 14  0.6931384E-02
 15 -0.3076216E-01
 16 -0.2780726E-01
 17  0.5360712E-01
 18  0.2120150E+00
 19  0.1798508E+00
 20  0.1347763E+00
 21  0.1457838E+00
 22  0.4706854E+00
  1 -0.1136690E+00
  2 -0.5335524E-01
  3 -0.8863605E-02
  4  0.1268464E-01
  5  0.6148373E-02
  6 -0.5878726E-01
  7 -0.2110827E+00
  8 -0.2463776E+00
  9 -0.2737301E+00
 10 -0.3296551E+00
 11 -0.5220580E+00
 12  0.6295239E-01
 13 -0.1967917E-01
 14 -0.8171971E-01
 15 -0.1184567E+00
 16 -0.1402129E+00
 17 -0.1183800E+00
 18 -0.8838579E-01
 19 -0.1570424E+00
 20 -0.2346032E+00
 21 -0.3344849E+00
 22 -0.4012099E+00
  1 -0.1599619E+00
  2 -0.3741919E-01
  3  0.5727758E-01
  4  0.1164775E+00
  5  0.1497719E+00
  6  0.1109032E+00
  7  0.5478724E-01
  8  0.1832153E+00
  9  0.3202553E+00
 10  0.4640622E+00
 11  0.4153607E+00
 12  0.1857570E+00
 13  0.8212690E-01
 14  0.6368458E-02
 15 -0.3218924E-01
 16 -0.2860409E-01
 17  0.5644232E-01
 18  0.2162500E+00
 19  0.1830199E+00
 20  0.1389496E+00
 21  0.1481964E+00
 22  0.4759844E+00
  1 -0.1222080E+00
  2 -0.5554450E-01
  3 -0.8193275E-02
  4  0.1556118E-01
  5  0.8579116E-02
  6 -0.5769850E-01
  7 -0.2149611E+00
  8 -0.2448923E+00
  9 -0.2653973E+00
 10 -0.3254998E+00
 11 -0.5218163E+00
 12  0.7131369E-01
 13 -0.1705926E-01
 14 -0.8393912E-01
 15 -0.1235483E+00
 16 -0.1467693E+00
 17 -0.1250766E+00
 18 -0.9054877E-01
 19 -0.1647798E+00
 20 -0.2408729E+00
 21 -0.3358236E+00
 22 -0.3903700E+00
  1 -0.1635621E+00
  2 -0.3886445E-01
  3  0.5794983E-01
  4  0.1183262E+00
  5  0.1528689E+00
  6  0.1128449E+00
  7  0.5485052E-01
  8  0.1799932E+00
  9  0.3194727E+00
 10  0.4595806E+00
 11  0.3986937E+00
 12  0.1900240E+00
 13  0.8371550E-01
 14  0.6041568E-02
 15 -0.3365007E-01
 16 -0.2900371E-01
 17  0.6072194E-01
 18  0.2224700E+00
 19  0.1894743E+00
 20  0.1436103E+00
 21  0.1533166E+00
 22  0.4819720E+00
  1 -0.1365387E+00
  2 -0.5799935E-01
  3 -0.6591483E-03
  4  0.2859222E-01
  5  0.2573718E-01
  6 -0.4593333E-01
  7 -0.2180318E+00
  8 -0.2366684E+00
  9 -0.2486452E+00
 10 -0.3149152E+00
 11 -0.5378537E+00
 12  0.9175459E-01
 13 -0.6574387E-02
 14 -0.7880527E-01
 15 -0.1206317E+00
 16 -0.1404271E+00
 17 -0.1152541E+00
 18 -0.7413424E-01
 19 -0.1573541E+00
 20 -0.2437576E+00
 21 -0.3424855E+00
 22 -0.3890666E+00
  1 -0.1738819E+00
  2 -0.4089547E-01
  3  0.6206330E-01
  4  0.1235782E+00
  5  0.1590204E+00
  6  0.1174298E+00
  7  0.3842779E-01
  8  0.1604467E+00
  9  0.3075663E+00
 10  0.4551484E+00
 11  0.3961593E+00
 12  0.2019986E+00
 13  0.8979224E-01
 14  0.7854502E-02
 15 -0.3423466E-01
 16 -0.3067576E-01
 17  0.6202730E-01
 18  0.2344358E+00
 19  0.1992872E+00
 20  0.1511493E+00
 21  0.1618731E+00
 22  0.4747210E+00
  1 -0.1543545E+00
  2 -0.6473371E-01
  3 -0.8037841E-03
  4  0.3371368E-01
  5  0.3220739E-01
  6 -0.4595791E-01
  7 -0.2321104E+00
  8 -0.2357242E+00
  9 -0.2319617E+00
 10 -0.2883279E+00
 11 -0.5553652E+00
 12  0.1040803E+00
 13 -0.6378554E-03
 14 -0.7763304E-01
 15 -0.1213692E+00
 16 -0.1443708E+00
 17 -0.1032270E+00
 18 -0.5267479E-01
 19 -0.1449613E+00
 20 -0.2445680E+00
 21 -0.3439247E+00
 22 -0.3845923E+00
  1 -0.1907323E+00
  2 -0.4639767E-01
  3  0.6485631E-01
  4  0.1336726E+00
  5  0.1717144E+00
  6  0.1177065E+00
  7  0.1583071E-01
  8  0.1469896E+00
  9  0.2979933E+00
 10  0.4548902E+00
 11  0.3841105E+00
 12  0.2204904E+00
 13  0.9803617E-01
 14  0.6933642E-02
 15 -0.3759081E-01
 16 -0.3328208E-01
 17  0.5804595E-01
 18  0.2461263E+00
 19  0.2084362E+00
 20  0.1487335E+00
 21  0.1440610E+00
 22  0.4688988E+00
  1 -0.1737399E+00
  2 -0.7465877E-01
  3 -0.6140494E-03
  4  0.3759186E-01
  5  0.3723307E-01
  6 -0.4529999E-01
  7 -0.2448420E+00
  8 -0.2479507E+00
  9 -0.2243640E+00
 10 -0.2564848E+00
 11 -0.5512695E+00
 12  0.1141193E+00
 13 -0.2656064E-02
 14 -0.8720706E-01
 15 -0.1338603E+00
 16 -0.1486505E+00
 17 -0.9719318E-01
 18 -0.3044481E-01
 19 -0.1422716E+00
 20 -0.2497833E+00
 21 -0.3555442E+00
 22 -0.3713097E+00
  1 -0.2050525E+00
  2 -0.5016913E-01
  3  0.7032340E-01
  4  0.1419590E+00
  5  0.1738968E+00
  6  0.1096106E+00
  7 -0.4104541E-02
  8  0.1315715E+00
  9  0.2913254E+00
 10  0.4603485E+00
 11  0.3774368E+00
 12  0.2307819E+00
 13  0.1029690E+00
 14  0.9291777E-02
 15 -0.3904485E-01
 16 -0.4205700E-01
 17  0.5632594E-01
 18  0.2528397E+00
 19  0.2035529E+00
 20  0.1380613E+00
 21  0.1232429E+00
 22  0.4706164E+00
  1 -0.1914632E+00
  2 -0.8151598E-01
  3 -0.2139925E-02
  4  0.4053563E-01
  5  0.3638396E-01
  6 -0.5186573E-01
  7 -0.2431353E+00
  8 -0.2468527E+00
  9 -0.2163104E+00
 10 -0.2392060E+00
 11 -0.5393920E+00
 12  0.1196815E+00
 13 -0.7351088E-02
 14 -0.9863539E-01
 15 -0.1501035E+00
 16 -0.1656689E+00
 17 -0.1080401E+00
 18 -0.2982031E-01
 19 -0.1410598E+00
 20 -0.2554464E+00
 21 -0.3653046E+00
 22 -0.3616448E+00
  1 -0.2585389E+00
  2 -0.7546700E-01
  3  0.6432680E-01
  4  0.1438929E+00
  5  0.1687622E+00
  6  0.7873061E-01
  7 -0.4241120E-01
  8  0.1101664E+00
  9  0.2890803E+00
 10  0.4938128E+00
 11  0.3123923E+00
 12  0.2771987E+00
 13  0.1138418E+00
 14 -0.6115341E-02
 15 -0.7205433E-01
 16 -0.7878160E-01
 17  0.3698624E-01
 18  0.2723425E+00
 19  0.2085531E+00
 20  0.1227971E+00
 21  0.5621093E-01
 22  0.4364526E+00
  1 -0.2281903E+00
  2 -0.9379280E-01
  3  0.3636902E-02
  4  0.5497171E-01
  5  0.5663810E-01
  6 -0.4713083E-01
  7 -0.2578019E+00
  8 -0.2259948E+00
  9 -0.1847217E+00
 10 -0.1823266E+00
 11 -0.5354484E+00
 12  0.1540393E+00
 13 -0.1612529E-02
 14 -0.1129626E+00
 15 -0.1733041E+00
 16 -0.1916343E+00
 17 -0.1181676E+00
 18 -0.4954804E-02
 19 -0.1242028E+00
 20 -0.2642140E+00
 21 -0.3985766E+00
 22 -0.3126120E+00
  1 -0.2703520E+00
  2 -0.7323817E-01
  3  0.6741217E-01
  4  0.1464340E+00
  5  0.1718777E+00
  6  0.7490335E-01
  7 -0.6947564E-01
  8  0.1076307E+00
  9  0.3035327E+00
 10  0.4874565E+00
 11  0.2617761E+00
 12  0.2913638E+00
 13  0.1154693E+00
 14 -0.1412647E-01
 15 -0.8059800E-01
 16 -0.7974635E-01
 17  0.3862959E-01
 18  0.2920036E+00
 19  0.2128038E+00
 20  0.1067960E+00
 21  0.3274426E-01
 22  0.4357978E+00
  1 -0.2518574E+00
  2 -0.1043377E+00
  3  0.4085914E-02
  4  0.6100535E-01
  5  0.6395785E-01
  6 -0.4746376E-01
  7 -0.2804133E+00
  8 -0.2304588E+00
  9 -0.1657069E+00
 10 -0.1620058E+00
 11 -0.5264602E+00
 12  0.1745854E+00
 13  0.2756593E-02
 14 -0.1216994E+00
 15 -0.1874868E+00
 16 -0.2073881E+00
 17 -0.1293640E+00
 18 -0.8535642E-03
 19 -0.1230847E+00
 20 -0.2557404E+00
 21 -0.4015810E+00
 22 -0.2664135E+00
