 17 -0.1937997E-01
 18  0.1750438E-01
 19  0.6245774E-01
 20  0.2982307E+00
 21  0.3603154E+00
 22  0.5027891E-02
  1  0.1782412E-01
  2 -0.1667410E-01
  3  0.8250976E-02
  4  0.1846966E-01
  5 -0.1035496E-01
  6 -0.3937564E-01
  7 -0.5154051E-01
  8 -0.4614426E-01
  9 -0.3341036E-01
 10 -0.3139962E-01
 11 -0.4284482E-01
 12 -0.5888294E-01
 13 -0.6007600E-01
 14 -0.4332061E-01
 15 -0.3730751E-01
 16 -0.4856384E-01
 17 -0.8514452E-01
 18 -0.5448131E-01
 19 -0.9641042E-01
 20 -0.2834190E+00
 21 -0.3296971E+00
 22 -0.1662150E-01
  1 -0.1636541E-01
  2 -0.3543473E-01
  3 -0.1576629E-04
  4 -0.9507072E-02
  5 -0.1961721E-01
  6 -0.1265245E-01
  7  0.1930582E-01
  8  0.6050708E-01
  9  0.7508695E-01
 10  0.7162625E-01
 11  0.4616763E-01
 12  0.1793021E-01
 13  0.2027151E-01
 14  0.6582031E-01
 15  0.1111090E+00
 16  0.9700997E-01
 17  0.4694806E-01
 18  0.1233830E+00
 19  0.9839347E-01
 20  0.2184932E+00
 21  0.2634744E+00
 22  0.1314908E-01
  1  0.1785924E-01
  2 -0.1911510E-02
  3  0.2240540E-01
  4  0.1930070E-01
  5 -0.1051451E-01
  6 -0.3931732E-01
  7 -0.5167102E-01
  8 -0.4501569E-01
  9 -0.3343816E-01
 10 -0.3108794E-01
 11 -0.4283902E-01
 12 -0.5950989E-01
 13 -0.6592177E-01
 14 -0.7992183E-01
 15 -0.6712942E-01
 16 -0.7968560E-01
 17 -0.9777625E-01
 18 -0.6886014E-01
 19 -0.9928761E-01
 20 -0.2682549E+00
 21 -0.2892237E+00
 22 -0.1941882E-01
  1 -0.2436081E-01
  2 -0.2992334E-01
  3  0.2726666E-01
  4  0.1888989E-01
  5  0.1002208E-01
  6  0.1529146E-01
  7  0.4539070E-01
  8  0.5985767E-01
  9  0.7255476E-01
 10  0.7002633E-01
 11  0.4643138E-01
 12  0.2143663E-01
 13  0.1657400E-01
 14  0.6137473E-01
 15  0.1087735E+00
 16  0.9343806E-01
 17  0.7105236E-02
 18  0.4325069E-01
 19  0.6459571E-01
 20  0.2426590E+00
 21  0.2853857E+00
 22  0.4455888E-02
  1  0.1998117E-01
  2 -0.2530355E-02
  3  0.2530624E-01
  4  0.2323448E-01
  5 -0.9571106E-02
  6 -0.4224990E-01
  7 -0.5532521E-01
  8 -0.4785283E-01
  9 -0.3497716E-01
 10 -0.3093075E-01
 11 -0.4531439E-01
 12 -0.6339104E-01
 13 -0.6443232E-01
 14 -0.4169689E-01
 15 -0.3924477E-01
 16 -0.5678461E-01
 17 -0.1091155E+00
 18 -0.7485317E-01
 19 -0.1001810E+00
 20 -0.2467123E+00
 21 -0.2584576E+00
 22 -0.1404374E-01
  1 -0.3302139E-01
  2 -0.6918252E-01
  3 -0.1827381E-01
  4 -0.2835740E-01
  5 -0.3762024E-01
  6 -0.3267398E-01
  7 -0.9523397E-02
  8  0.5132560E-01
  9  0.8726089E-01
 10  0.8516775E-01
 11  0.5800457E-01
 12 -0.2987733E-02
 13 -0.2698079E-01
 14  0.2620780E-01
 15  0.8315711E-01
 16  0.5996310E-01
 17  0.4987516E-01
 18  0.1335360E+00
 19  0.1030507E+00
 20  0.1428423E+00
 21  0.2133319E+00
 22 -0.1327543E-01
  1  0.1918802E-01
  2 -0.3067230E-02
  3  0.2427629E-01
  4  0.2126983E-01
  5 -0.1063623E-01
  6 -0.4228339E-01
  7 -0.5540036E-01
  8 -0.4764906E-01
  9 -0.3506840E-01
 10 -0.3201438E-01
 11 -0.4448408E-01
 12 -0.6234588E-01
 13 -0.6325732E-01
 14 -0.4174180E-01
 15 -0.2552326E-01
 16 -0.5579928E-01
 17 -0.1082988E+00
 18 -0.7444308E-01
 19 -0.1058683E+00
 20 -0.1924958E+00
 21 -0.1971825E+00
 22 -0.1395444E-01
  1 -0.3570611E-01
  2 -0.4335545E-01
  3  0.4888687E-01
  4  0.3925284E-01
  5  0.2984391E-01
  6  0.3681791E-01
  7  0.5753775E-01
  8  0.7889618E-01
  9  0.1021382E+00
 10  0.9477831E-01
 11  0.6413042E-01
 12  0.7984717E-02
 13 -0.1028182E-01
 14  0.5778124E-01
 15  0.1276314E+00
 16  0.1035532E+00
 17  0.5319163E-01
 18  0.8538318E-01
 19  0.9882580E-01
 20  0.1955291E+00
 21  0.2640010E+00
 22 -0.3269691E-01
  1  0.2365691E-01
  2 -0.2540025E-02
  3  0.3002103E-01
  4  0.2795902E-01
  5 -0.9325920E-02
  6 -0.4553299E-01
  7 -0.6119179E-01
  8 -0.5100982E-01
  9 -0.3595400E-01
 10 -0.3272976E-01
 11 -0.4985071E-01
 12 -0.7346389E-01
 13 -0.7864391E-01
 14 -0.5554625E-01
 15 -0.5662724E-01
 16 -0.7411060E-01
 17 -0.1234739E+00
 18 -0.7537281E-01
 19 -0.9132841E-01
 20 -0.1938479E+00
 21 -0.2270869E+00
 22 -0.1536199E-01
  1 -0.2793389E-01
  2 -0.1038273E+00
  3 -0.3231301E-01
  4 -0.8561723E-01
  5 -0.1568731E+00
  6 -0.1899545E+00
  7 -0.1535208E+00
  8 -0.6179047E-01
  9 -0.6861074E-02
 10  0.2686631E-01
 11  0.4458678E-01
 12  0.2216759E-02
 13 -0.9676223E-02
 14  0.3378178E-01
 15  0.1011005E+00
 16  0.6367403E-01
 17 -0.3835130E-02
 18  0.8858877E-01
 19  0.1558667E+00
 20  0.1680793E+00
 21  0.3085783E+00
 22 -0.5879852E-01
  1  0.4199515E-02
  2  0.1341338E-02
  3  0.6602222E-01
  4  0.1002535E+00
  5  0.6544140E-01
  6  0.1563223E-01
  7 -0.4212051E-02
  8 -0.7508984E-02
  9 -0.1519765E-01
 10 -0.2821405E-01
 11 -0.8901300E-01
 12 -0.1412667E+00
 13 -0.1450483E+00
 14 -0.1100565E+00
 15 -0.1020628E+00
 16 -0.1037009E+00
 17 -0.1270928E+00
 18 -0.5799092E-01
 19 -0.7485165E-01
 20 -0.2376758E+00
 21 -0.2621375E+00
 22 -0.4036967E-01
  1 -0.9155786E-01
  2 -0.1183026E+00
  3  0.1225059E+00
  4  0.2172991E+00
  5  0.1897588E+00
  6  0.1888041E+00
  7  0.2163312E+00
  8  0.2546913E+00
  9  0.3247288E+00
 10  0.2945631E+00
 11  0.2296041E+00
 12  0.9712692E-01
 13  0.4065408E-01
 14  0.1336572E+00
 15  0.2705896E+00
 16  0.2850824E-01
 17 -0.2490162E+00
 18 -0.1556285E+00
 19  0.3637121E-01
 20  0.9846614E-01
 21  0.3724237E+00
 22 -0.4459219E-01
  1  0.7750428E-01
  2  0.1265191E-01
  3  0.1445609E-01
  4 -0.6311613E-01
  5 -0.1622781E+00
  6 -0.2403410E+00
  7 -0.2595076E+00
  8 -0.2247903E+00
  9 -0.1790140E+00
 10 -0.1588207E+00
 11 -0.1834074E+00
 12 -0.2018191E+00
 13 -0.1659997E+00
 14 -0.8328672E-01
 15  0.2929718E-01
 16  0.8497012E-01
 17  0.1417075E+00
 18  0.2144484E+00
 19 -0.6188567E-01
 20 -0.3838300E+00
 21 -0.3572580E+00
 22 -0.6336524E-01
  1 -0.3510549E-01
  2 -0.1163153E+00
  3 -0.3481022E-01
  4 -0.1423096E+00
  5 -0.2506209E+00
  6 -0.3010594E+00
  7 -0.2772479E+00
  8 -0.2056450E+00
  9 -0.1589923E+00
 10 -0.1104415E+00
 11 -0.1379227E+00
 12 -0.2024919E+00
 13 -0.1561662E+00
 14 -0.9015225E-01
 15  0.5075480E-01
 16  0.1215036E+00
 17 -0.7857345E-01
 18  0.8550175E-01
 19  0.1625461E+00
 20  0.2892591E+00
 21  0.4194521E+00
 22 -0.9797690E-01
  1 -0.6320776E-01
  2 -0.7192291E-01
  3  0.1041027E+00
  4  0.1877069E+00
  5  0.1916313E+00
  6  0.1649151E+00
  7  0.2000712E+00
  8  0.2567452E+00
  9  0.3339991E+00
 10  0.2868354E+00
 11  0.1432240E+00
 12 -0.3760255E-01
 13 -0.1576473E+00
 14 -0.1195351E+00
 15 -0.3260791E-01
 16 -0.1340910E+00
 17 -0.3404208E+00
 18 -0.8555116E-01
 19 -0.2581926E-01
 20 -0.2914427E+00
 21 -0.2416389E+00
 22 -0.7021045E-01
