 19  0.3574869E-01
 20  0.3918171E-01
 21  0.1037892E+00
 22  0.2270799E-01
  1 -0.8556274E-01
  2 -0.1699203E+00
  3  0.5614020E-01
  4  0.1152981E+00
  5  0.6761298E-01
  6  0.2686486E-02
  7 -0.2064546E-01
  8 -0.1067234E-02
  9  0.3240344E-01
 10  0.4775873E-01
 11  0.3161221E-01
 12 -0.1201559E-01
 13 -0.5321451E-01
 14 -0.6263561E-01
 15 -0.4188894E-01
 16 -0.2433478E-01
 17 -0.2992856E-01
 18 -0.4097812E-01
 19 -0.8076020E-01
 20 -0.8666678E-02
 21 -0.1090695E+00
 22 -0.2240272E-01
  1  0.2061058E+00
  2 -0.5428666E-01
  3  0.7883525E-01
  4  0.7253264E-01
  5 -0.2704556E-01
  6 -0.1132213E+00
  7 -0.1199902E+00
  8 -0.5885944E-01
  9  0.2651909E-01
 10  0.7832382E-01
 11  0.7432264E-01
 12  0.2527060E-01
 13 -0.2069782E-01
 14 -0.2784279E-01
 15  0.9641938E-02
 16  0.5615188E-01
 17  0.7035154E-01
 18  0.9887123E-01
 19  0.3256598E-01
 20  0.3992153E-01
 21  0.9742719E-01
 22  0.2322489E-01
  1 -0.8287387E-01
  2 -0.1751925E+00
  3  0.4739622E-01
  4  0.1100478E+00
  5  0.5813541E-01
  6 -0.5599715E-02
  7 -0.2671371E-01
  8 -0.5724367E-02
  9  0.2801775E-01
 10  0.4512373E-01
 11  0.2699178E-01
 12 -0.1611836E-01
 13 -0.5675465E-01
 14 -0.6177905E-01
 15 -0.4107736E-01
 16 -0.2278240E-01
 17 -0.3332023E-01
 18 -0.4676338E-01
 19 -0.8384231E-01
 20 -0.1157338E-01
 21 -0.1108629E+00
 22 -0.2380838E-01
  1  0.1906857E+00
  2 -0.4762935E-01
  3  0.6574981E-01
  4  0.5943850E-01
  5 -0.3178095E-01
  6 -0.1064788E+00
  7 -0.1106443E+00
  8 -0.5615663E-01
  9  0.2164078E-01
 10  0.6995735E-01
 11  0.6173863E-01
 12  0.1924248E-01
 13 -0.2468423E-01
 14 -0.2959303E-01
 15  0.8513254E-02
 16  0.4786777E-01
 17  0.6553943E-01
 18  0.9011147E-01
 19  0.3385666E-01
 20  0.3154252E-01
 21  0.9374398E-01
 22  0.2234203E-01
  1 -0.7278815E-01
  2 -0.1709645E+00
  3  0.5046948E-01
  4  0.1086426E+00
  5  0.5866818E-01
  6 -0.6099510E-02
  7 -0.2638830E-01
  8 -0.5059821E-02
  9  0.2864591E-01
 10  0.4677611E-01
 11  0.2593282E-01
 12 -0.1624886E-01
 13 -0.5376679E-01
 14 -0.5972767E-01
 15 -0.3894379E-01
 16 -0.2378413E-01
 17 -0.3576531E-01
 18 -0.4655827E-01
 19 -0.7953127E-01
 20 -0.5515303E-02
 21 -0.9483946E-01
 22 -0.2535851E-01
  1  0.2055077E+00
  2 -0.7655276E-01
  3  0.8762908E-01
  4  0.8578888E-01
  5 -0.2306397E-01
  6 -0.1176333E+00
  7 -0.1234869E+00
  8 -0.5476818E-01
  9  0.3594545E-01
 10  0.8500021E-01
 11  0.7693833E-01
 12  0.2150418E-01
 13 -0.3077534E-01
 14 -0.3173925E-01
 15  0.1077838E-01
 16  0.5674860E-01
 17  0.6531872E-01
 18  0.9919612E-01
 19  0.3843412E-01
 20  0.3389493E-01
 21  0.9237858E-01
 22  0.2550006E-01
  1 -0.6860462E-01
  2 -0.1752799E+00
  3  0.5220190E-01
  4  0.1124010E+00
  5  0.5769739E-01
  6 -0.7442460E-02
  7 -0.2828344E-01
  8 -0.4532469E-02
  9  0.3285778E-01
 10  0.4816140E-01
 11  0.2871261E-01
 12 -0.1577467E-01
 13 -0.5450477E-01
 14 -0.5712166E-01
 15 -0.3541188E-01
 16 -0.1831829E-01
 17 -0.3466868E-01
 18 -0.4567011E-01
 19 -0.7727179E-01
 20 -0.6458506E-02
 21 -0.9998646E-01
 22 -0.2284029E-01
  1  0.1880171E+00
  2 -0.6836694E-01
  3  0.7182513E-01
  4  0.6613585E-01
  5 -0.3039062E-01
  6 -0.1154270E+00
  7 -0.1161601E+00
  8 -0.5354614E-01
  9  0.2439855E-01
 10  0.7050242E-01
 11  0.6092467E-01
 12  0.1118732E-01
 13 -0.3131493E-01
 14 -0.2782487E-01
 15  0.1067736E-01
 16  0.5201625E-01
 17  0.5622345E-01
 18  0.8729933E-01
 19  0.3026313E-01
 20  0.1912362E-01
 21  0.8400051E-01
 22  0.2231089E-01
  1 -0.6155741E-01
  2 -0.1678809E+00
  3  0.5488225E-01
  4  0.1126066E+00
  5  0.5787681E-01
  6 -0.6283146E-02
  7 -0.2847561E-01
  8 -0.4802197E-02
  9  0.3715441E-01
 10  0.5196391E-01
 11  0.3007634E-01
 12 -0.1589843E-01
 13 -0.5192035E-01
 14 -0.5560094E-01
 15 -0.3322336E-01
 16 -0.1888211E-01
 17 -0.3566257E-01
 18 -0.4636679E-01
 19 -0.7384057E-01
 20  0.2036306E-02
 21 -0.8498037E-01
 22 -0.2107086E-01
  1  0.2035942E+00
  2 -0.1006893E+00
  3  0.9198532E-01
  4  0.9386460E-01
  5 -0.2528113E-01
  6 -0.1259704E+00
  7 -0.1334677E+00
  8 -0.6223351E-01
  9  0.3174977E-01
 10  0.8492323E-01
 11  0.7070012E-01
 12  0.1566718E-01
 13 -0.3970205E-01
 14 -0.3665566E-01
 15  0.1042500E-01
 16  0.5627919E-01
 17  0.6005752E-01
 18  0.9044235E-01
 19  0.3538962E-01
 20  0.2532069E-01
 21  0.7805895E-01
 22  0.2122586E-01
  1 -0.5967489E-01
  2 -0.1738169E+00
  3  0.5532167E-01
  4  0.1126756E+00
  5  0.5917837E-01
  6 -0.1049622E-01
  7 -0.3201983E-01
  8 -0.5865875E-02
  9  0.3465254E-01
 10  0.5092226E-01
 11  0.2787445E-01
 12 -0.1862531E-01
 13 -0.5654565E-01
 14 -0.6137230E-01
 15 -0.3461790E-01
 16 -0.1965299E-01
 17 -0.3966394E-01
 18 -0.5017171E-01
 19 -0.7662588E-01
 20 -0.3879791E-02
 21 -0.8585193E-01
 22 -0.2281687E-01
  1  0.1874624E+00
  2 -0.7574027E-01
  3  0.8007628E-01
  4  0.8037350E-01
  5 -0.1947707E-01
  6 -0.1040817E+00
  7 -0.1121243E+00
  8 -0.4542318E-01
  9  0.3762536E-01
 10  0.8046092E-01
 11  0.6675354E-01
 12  0.1103234E-01
 13 -0.3059683E-01
 14 -0.2098068E-01
 15  0.2183739E-01
 16  0.6150837E-01
 17  0.5955017E-01
 18  0.8797900E-01
 19  0.4404195E-01
 20  0.2423269E-01
 21  0.7990144E-01
 22  0.2921560E-01
  1 -0.5228961E-01
  2 -0.1665641E+00
  3  0.5411801E-01
  4  0.1115680E+00
  5  0.5036499E-01
  6 -0.1584206E-01
  7 -0.3472742E-01
  8 -0.9322395E-02
  9  0.3068571E-01
 10  0.4939065E-01
 11  0.2334809E-01
 12 -0.1854856E-01
 13 -0.5834015E-01
 14 -0.6025274E-01
 15 -0.3197281E-01
 16 -0.1964319E-01
 17 -0.4052535E-01
 18 -0.5285497E-01
 19 -0.7711725E-01
 20 -0.2369693E-02
 21 -0.8583821E-01
 22 -0.1981159E-01
  1  0.1985274E+00
  2 -0.1142183E+00
  3  0.9378036E-01
  4  0.9328188E-01
  5 -0.2683154E-01
  6 -0.1324239E+00
  7 -0.1348729E+00
  8 -0.5873464E-01
  9  0.3708301E-01
 10  0.9000921E-01
 11  0.7176029E-01
 12  0.6176890E-02
 13 -0.4759457E-01
 14 -0.3576094E-01
 15  0.2108812E-01
 16  0.6259249E-01
 17  0.5153911E-01
 18  0.8088475E-01
 19  0.4117927E-01
 20  0.2635473E-01
 21  0.7958435E-01
 22  0.2368892E-01
  1 -0.5354586E-01
  2 -0.1686650E+00
  3  0.6278057E-01
  4  0.1199484E+00
  5  0.5341743E-01
  6 -0.1795565E-01
  7 -0.3497371E-01
  8 -0.5561372E-02
  9  0.3204532E-01
 10  0.5159361E-01
 11  0.2599588E-01
 12 -0.2164183E-01
 13 -0.5949255E-01
 14 -0.6071271E-01
 15 -0.3056828E-01
 16 -0.1663274E-01
 17 -0.4652030E-01
 18 -0.5312202E-01
 19 -0.7595833E-01
 20 -0.3223798E-02
 21 -0.8728656E-01
 22 -0.2143633E-01
  1  0.2185778E+00
  2 -0.1278891E+00
  3  0.1080070E+00
  4  0.1264564E+00
  5 -0.1136122E-01
  6 -0.1339468E+00
  7 -0.1424174E+00
  8 -0.5459419E-01
  9  0.5225659E-01
 10  0.1145925E+00
 11  0.8631512E-01
 12  0.1372395E-01
 13 -0.4893871E-01
 14 -0.4325810E-01
 15  0.2842819E-01
 16  0.7276711E-01
 17  0.5487067E-01
 18  0.8905488E-01
 19  0.4129753E-01
 20  0.2785007E-01
 21  0.8176560E-01
 22  0.3041389E-01
