 13 -0.1309232E+00
 14 -0.1270675E+00
 15 -0.9223016E-01
 16 -0.9044395E-01
 17 -0.1410492E+00
 18 -0.1488962E+00
 19 -0.1608207E+00
 20 -0.3118604E+00
 21 -0.3586838E+00
 22 -0.1278682E-01
  1  0.1993221E+00
  2 -0.8081127E-01
  3 -0.1901169E-01
  4  0.3115420E-01
  5 -0.3964239E-01
  6 -0.1264902E+00
  7 -0.1392803E+00
  8 -0.5990303E-01
  9  0.5127607E-01
 10  0.1158048E+00
 11  0.1034773E+00
 12  0.3869412E-01
 13  0.6684160E-02
 14  0.5516167E-01
 15  0.1501739E+00
 16  0.1707583E+00
 17  0.9045589E-01
 18  0.1032691E+00
 19  0.1826002E+00
 20  0.2901250E+00
 21  0.3489872E+00
 22  0.7604678E-01
  1 -0.1003621E+00
  2 -0.7264022E-01
  3  0.7187449E-01
  4  0.1378049E+00
  5  0.9851918E-01
  6  0.2879911E-01
  7 -0.6333469E-02
  8  0.2310159E-02
  9  0.2629428E-01
 10  0.2446432E-01
 11 -0.1897445E-01
 12 -0.8384060E-01
 13 -0.1328860E+00
 14 -0.1259426E+00
 15 -0.8813646E-01
 16 -0.8648819E-01
 17 -0.1407380E+00
 18 -0.1469547E+00
 19 -0.1614775E+00
 20 -0.3138701E+00
 21 -0.3609688E+00
 22 -0.1221269E-01
  1  0.1920936E+00
  2 -0.6497377E-01
  3 -0.2349346E-01
  4  0.1749785E-01
  5 -0.4213940E-01
  6 -0.1190194E+00
  7 -0.1295011E+00
  8 -0.5466216E-01
  9  0.4747593E-01
 10  0.1076447E+00
 11  0.9410141E-01
 12  0.4315994E-01
 13  0.1362833E-01
 14  0.6431469E-01
 15  0.1495715E+00
 16  0.1673032E+00
 17  0.9305962E-01
 18  0.1128111E+00
 19  0.1833766E+00
 20  0.2951034E+00
 21  0.3527209E+00
 22  0.7405224E-01
  1 -0.1009474E+00
  2 -0.7472727E-01
  3  0.7128081E-01
  4  0.1391017E+00
  5  0.9889300E-01
  6  0.2932866E-01
  7 -0.6744241E-02
  8  0.3905983E-02
  9  0.2747704E-01
 10  0.2819336E-01
 11 -0.1973265E-01
 12 -0.8617491E-01
 13 -0.1314654E+00
 14 -0.1233155E+00
 15 -0.8543156E-01
 16 -0.8663443E-01
 17 -0.1425211E+00
 18 -0.1450890E+00
 19 -0.1619294E+00
 20 -0.3147087E+00
 21 -0.3598505E+00
 22 -0.1267755E-01
  1  0.2057163E+00
  2 -0.7353833E-01
  3 -0.1603487E-01
  4  0.4046158E-01
  5 -0.3521991E-01
  6 -0.1275043E+00
  7 -0.1391238E+00
  8 -0.5752929E-01
  9  0.6052453E-01
 10  0.1232955E+00
 11  0.1076221E+00
 12  0.3341243E-01
 13  0.9295577E-03
 14  0.6080856E-01
 15  0.1611491E+00
 16  0.1786558E+00
 17  0.8536438E-01
 18  0.1090939E+00
 19  0.1801534E+00
 20  0.2826113E+00
 21  0.3456147E+00
 22  0.8861783E-01
  1 -0.9857745E-01
  2 -0.7374551E-01
  3  0.6908501E-01
  4  0.1369724E+00
  5  0.9788486E-01
  6  0.2776098E-01
  7 -0.9104562E-02
  8  0.2207604E-02
  9  0.2663553E-01
 10  0.2641910E-01
 11 -0.1880070E-01
 12 -0.8882358E-01
 13 -0.1352698E+00
 14 -0.1248234E+00
 15 -0.8550496E-01
 16 -0.8712099E-01
 17 -0.1459471E+00
 18 -0.1461203E+00
 19 -0.1619919E+00
 20 -0.3137683E+00
 21 -0.3614698E+00
 22 -0.9566283E-02
  1  0.2142819E+00
  2 -0.9169818E-01
  3 -0.1351049E-01
  4  0.5360913E-01
  5 -0.2967979E-01
  6 -0.1371145E+00
  7 -0.1547368E+00
  8 -0.6473904E-01
  9  0.6786160E-01
 10  0.1375164E+00
 11  0.1071255E+00
 12  0.2668089E-01
 13 -0.1842620E-01
 14  0.5091939E-01
 15  0.1647228E+00
 16  0.1808612E+00
 17  0.7014942E-01
 18  0.1042193E+00
 19  0.1823761E+00
 20  0.2734869E+00
 21  0.3403592E+00
 22  0.9414058E-01
  1 -0.9896675E-01
  2 -0.7692695E-01
  3  0.6912413E-01
  4  0.1406866E+00
  5  0.1003669E+00
  6  0.2641316E-01
  7 -0.1105923E-01
  8  0.9281575E-03
  9  0.3015725E-01
 10  0.3070785E-01
 11 -0.1901936E-01
 12 -0.8894580E-01
 13 -0.1370841E+00
 14 -0.1258047E+00
 15 -0.8307796E-01
 16 -0.8531183E-01
 17 -0.1485681E+00
 18 -0.1471837E+00
 19 -0.1591711E+00
 20 -0.3136228E+00
 21 -0.3588508E+00
 22 -0.6528565E-02
  1  0.2097014E+00
  2 -0.1001049E+00
  3 -0.9100449E-02
  4  0.6708027E-01
  5 -0.2331990E-01
  6 -0.1479889E+00
  7 -0.1672208E+00
  8 -0.7141720E-01
  9  0.6679588E-01
 10  0.1465314E+00
 11  0.1113383E+00
 12  0.1148221E-01
 13 -0.2914988E-01
 14  0.4660425E-01
 15  0.1734062E+00
 16  0.1884788E+00
 17  0.6231675E-01
 18  0.9484375E-01
 19  0.1778854E+00
 20  0.2762839E+00
 21  0.3360767E+00
 22  0.9612349E-01
  1 -0.9635087E-01
  2 -0.7863158E-01
  3  0.7131579E-01
  4  0.1498245E+00
  5  0.1031754E+00
  6  0.2500000E-01
  7 -0.1364912E-01
  8  0.5192982E-02
  9  0.3743859E-01
 10  0.3994736E-01
 11 -0.1119298E-01
 12 -0.8998245E-01
 13 -0.1385614E+00
 14 -0.1242281E+00
 15 -0.7822806E-01
 16 -0.8022806E-01
 17 -0.1501579E+00
 18 -0.1421053E+00
 19 -0.1586316E+00
 20 -0.3135789E+00
 21 -0.3599298E+00
 22 -0.6666666E-02
  1  0.2213742E+00
  2 -0.1032506E+00
  3 -0.1009805E-01
  4  0.7076461E-01
  5 -0.2340555E-01
  6 -0.1546019E+00
  7 -0.1745240E+00
  8 -0.7593105E-01
  9  0.7906222E-01
 10  0.1553847E+00
 11  0.1155013E+00
 12  0.1072428E-01
 13 -0.3585198E-01
 14  0.4465842E-01
 15  0.1776552E+00
 16  0.1930371E+00
 17  0.5413023E-01
 18  0.1070471E+00
 19  0.1797687E+00
 20  0.2650933E+00
 21  0.3306915E+00
 22  0.9530521E-01
  1 -0.9731467E-01
  2 -0.8220357E-01
  3  0.7192566E-01
  4  0.1505980E+00
  5  0.1068429E+00
  6  0.2037828E-01
  7 -0.1690628E-01
  8 -0.1578182E-03
  9  0.3992802E-01
 10  0.4357756E-01
 11 -0.1447982E-01
 12 -0.9690040E-01
 13 -0.1459227E+00
 14 -0.1262546E+00
 15 -0.7628539E-01
 16 -0.7967848E-01
 17 -0.1583114E+00
 18 -0.1434962E+00
 19 -0.1608365E+00
 20 -0.3104876E+00
 21 -0.3551305E+00
 22 -0.1341455E-02
  1  0.2340598E+00
  2 -0.1581485E+00
  3  0.7837450E-02
  4  0.1365396E+00
  5  0.3750779E-02
  6 -0.1837322E+00
  7 -0.2291894E+00
  8 -0.8100564E-01
  9  0.1096683E+00
 10  0.2070206E+00
 11  0.1363716E+00
 12 -0.1522704E-01
 13 -0.9500109E-01
 14  0.1438732E-01
 15  0.1966640E+00
 16  0.2099317E+00
 17  0.1035663E-01
 18  0.7865440E-01
 19  0.1664898E+00
 20  0.2345637E+00
 21  0.2906574E+00
 22  0.1173938E+00
  1 -0.8884522E-01
  2 -0.9562632E-01
  3  0.7740691E-01
  4  0.1753618E+00
  5  0.1166605E+00
  6  0.1105447E-01
  7 -0.3418699E-01
  8 -0.1995947E-02
  9  0.5000103E-01
 10  0.5995516E-01
 11 -0.8802637E-02
 12 -0.1055549E+00
 13 -0.1612878E+00
 14 -0.1303763E+00
 15 -0.6136256E-01
 16 -0.6847633E-01
 17 -0.1611855E+00
 18 -0.1400745E+00
 19 -0.1522549E+00
 20 -0.3091158E+00
 21 -0.3501095E+00
 22  0.7420827E-02
  1  0.2504457E+00
  2 -0.1857400E+00
  3  0.3827456E-01
  4  0.2078381E+00
  5  0.5047910E-01
  6 -0.1909395E+00
  7 -0.2513845E+00
  8 -0.8564837E-01
  9  0.1481154E+00
 10  0.2599060E+00
 11  0.1609698E+00
 12 -0.4961250E-01
 13 -0.1415437E+00
 14 -0.3394160E-02
 15  0.2263255E+00
 16  0.2202593E+00
 17 -0.1985944E-01
 18  0.6383909E-01
 19  0.1566368E+00
 20  0.1781573E+00
 21  0.2191038E+00
 22  0.1489097E+00
  1 -0.3915495E-01
  2 -0.1326711E+00
  3  0.7424939E-01
  4  0.2083292E+00
  5  0.1167191E+00
  6 -0.3716613E-01
  7 -0.8829545E-01
  8 -0.2564753E-01
  9  0.7511950E-01
 10  0.1066921E+00
 11  0.2204279E-01
 12 -0.1264560E+00
 13 -0.1992138E+00
 14 -0.1412064E+00
 15 -0.2440452E-01
 16 -0.3691753E-01
 17 -0.1808586E+00
 18 -0.1345356E+00
 19 -0.1432781E+00
 20 -0.2979091E+00
 21 -0.3342051E+00
 22  0.4462421E-01
