  7 -0.2337546E+00
  8 -0.2544327E+00
  9 -0.2757084E+00
 10 -0.3184822E+00
 11 -0.4181624E+00
 12 -0.1762783E-01
 13 -0.6336847E-02
 14 -0.4155081E-02
 15 -0.1163840E-01
 16 -0.4552524E-01
 17 -0.1097692E+00
 18 -0.2309892E+00
 19 -0.2560795E+00
 20 -0.2703027E+00
 21 -0.3054332E+00
 22 -0.4218589E+00
  1  0.2592618E-01
  2  0.3830024E-01
  3  0.4636616E-01
  4  0.5017555E-01
  5  0.5597132E-01
  6  0.7486347E-01
  7  0.1915184E+00
  8  0.2638193E+00
  9  0.2948878E+00
 10  0.3232905E+00
 11  0.3991686E+00
 12  0.3378573E-01
 13  0.7772696E-01
 14  0.1083052E+00
 15  0.1244887E+00
 16  0.1290290E+00
 17  0.1097929E+00
 18  0.1102486E+00
 19  0.1886807E+00
 20  0.2650662E+00
 21  0.3596559E+00
 22  0.4657082E+00
  1 -0.1437590E-01
  2 -0.2307073E-01
  3 -0.4219241E-01
  4 -0.6691203E-01
  5 -0.1175845E+00
  6 -0.1742567E+00
  7 -0.2359796E+00
  8 -0.2573460E+00
  9 -0.2788301E+00
 10 -0.3212235E+00
 11 -0.4197348E+00
 12 -0.2390210E-01
 13 -0.1601095E-01
 14 -0.1658598E-01
 15 -0.2564107E-01
 16 -0.6024023E-01
 17 -0.1214712E+00
 18 -0.2235990E+00
 19 -0.2470577E+00
 20 -0.2623065E+00
 21 -0.2988317E+00
 22 -0.4248616E+00
  1  0.2719731E-01
  2  0.3981759E-01
  3  0.4829992E-01
  4  0.5300335E-01
  5  0.5769780E-01
  6  0.7572163E-01
  7  0.1938729E+00
  8  0.2669645E+00
  9  0.2975099E+00
 10  0.3234147E+00
 11  0.3967756E+00
 12  0.3285220E-01
 13  0.7476120E-01
 14  0.1029907E+00
 15  0.1165984E+00
 16  0.1163560E+00
 17  0.9344926E-01
 18  0.1011237E+00
 19  0.1902735E+00
 20  0.2708960E+00
 21  0.3660417E+00
 22  0.4659717E+00
  1 -0.1345637E-01
  2 -0.2060414E-01
  3 -0.3807238E-01
  4 -0.6140755E-01
  5 -0.1089465E+00
  6 -0.1604164E+00
  7 -0.2192843E+00
  8 -0.2429433E+00
  9 -0.2676477E+00
 10 -0.3251391E+00
 11 -0.4374791E+00
 12 -0.2283460E-01
 13 -0.1338275E-01
 14 -0.1333859E-01
 15 -0.2255487E-01
 16 -0.5867653E-01
 17 -0.1245376E+00
 18 -0.2363771E+00
 19 -0.2544711E+00
 20 -0.2640775E+00
 21 -0.2974313E+00
 22 -0.4260913E+00
  1  0.2754047E-01
  2  0.4087749E-01
  3  0.4903547E-01
  4  0.5275426E-01
  5  0.5779702E-01
  6  0.7682905E-01
  7  0.2037644E+00
  8  0.2762224E+00
  9  0.3005114E+00
 10  0.3012123E+00
 11  0.3303591E+00
 12  0.3343991E-01
 13  0.7892209E-01
 14  0.1095486E+00
 15  0.1249494E+00
 16  0.1246768E+00
 17  0.1000861E+00
 18  0.1078936E+00
 19  0.2037644E+00
 20  0.2901241E+00
 21  0.3893243E+00
 22  0.4750999E+00
  1 -0.1130673E-01
  2 -0.1569442E-01
  3 -0.3287014E-01
  4 -0.5718993E-01
  5 -0.1080046E+00
  6 -0.1597849E+00
  7 -0.1986084E+00
  8 -0.2248877E+00
  9 -0.2690271E+00
 10 -0.3542400E+00
 11 -0.4833955E+00
 12 -0.2773243E-01
 13 -0.1373496E-01
 14 -0.1110047E-01
 15 -0.1976334E-01
 16 -0.6055569E-01
 17 -0.1343026E+00
 18 -0.2460854E+00
 19 -0.2437979E+00
 20 -0.2345818E+00
 21 -0.2520201E+00
 22 -0.4181052E+00
  1  0.3045720E-01
  2  0.4428472E-01
  3  0.5311548E-01
  4  0.5726897E-01
  5  0.6186243E-01
  6  0.8096431E-01
  7  0.2051606E+00
  8  0.2714750E+00
  9  0.2888066E+00
 10  0.2793421E+00
 11  0.3058500E+00
 12  0.3444309E-01
 13  0.8359364E-01
 14  0.1159416E+00
 15  0.1320737E+00
 16  0.1315552E+00
 17  0.1041411E+00
 18  0.1101435E+00
 19  0.2113463E+00
 20  0.3006123E+00
 21  0.4017784E+00
 22  0.4837851E+00
  1  0.7984386E-02
  2  0.1544391E-01
  3  0.1856681E-02
  4 -0.2382850E-01
  5 -0.8318326E-01
  6 -0.1460152E+00
  7 -0.1792649E+00
  8 -0.2065443E+00
  9 -0.2671456E+00
 10 -0.3886303E+00
 11 -0.5431810E+00
 12 -0.3333497E-01
 13 -0.1062835E-01
 14 -0.2204399E-02
 15 -0.1077269E-01
 16 -0.5820663E-01
 17 -0.1465663E+00
 18 -0.2568519E+00
 19 -0.2176844E+00
 20 -0.1786154E+00
 21 -0.1890010E+00
 22 -0.4140596E+00
  1  0.2393761E-01
  2  0.3420139E-01
  3  0.3785260E-01
  4  0.3757778E-01
  5  0.3485199E-01
  6  0.4849777E-01
  7  0.1878889E+00
  8  0.2807397E+00
  9  0.3179136E+00
 10  0.3364726E+00
 11  0.3814874E+00
 12  0.2751030E-01
 13  0.7216617E-01
 14  0.9967086E-01
 15  0.1100356E+00
 16  0.9757885E-01
 17  0.5753887E-01
 18  0.5824556E-01
 19  0.1719324E+00
 20  0.2736560E+00
 21  0.3899059E+00
 22  0.4660542E+00
  1  0.7458333E-02
  2  0.1424217E-01
  3  0.4280435E-03
  4 -0.2463195E-01
  5 -0.8275507E-01
  6 -0.1445425E+00
  7 -0.1778002E+00
  8 -0.2052468E+00
  9 -0.2660031E+00
 10 -0.3859006E+00
 11 -0.5385759E+00
 12 -0.3430833E-01
 13 -0.1105779E-01
 14 -0.3223297E-02
 15 -0.1143395E-01
 16 -0.5807123E-01
 17 -0.1461444E+00
 18 -0.2550490E+00
 19 -0.2157080E+00
 20 -0.1855439E+00
 21 -0.1982619E+00
 22 -0.4200338E+00
  1  0.2416126E-01
  2  0.3318811E-01
  3  0.3713772E-01
  4  0.3619897E-01
  5  0.3327970E-01
  6  0.4684000E-01
  7  0.1870051E+00
  8  0.2803875E+00
  9  0.3174164E+00
 10  0.3395514E+00
 11  0.3964371E+00
 12  0.2896948E-01
 13  0.7517983E-01
 14  0.1029358E+00
 15  0.1137829E+00
 16  0.1013731E+00
 17  0.5997672E-01
 18  0.6024003E-01
 19  0.1732101E+00
 20  0.2739479E+00
 21  0.3854583E+00
 22  0.4520635E+00
  1  0.6011013E-02
  2  0.1150384E-01
  3 -0.1499705E-02
  4 -0.2609852E-01
  5 -0.8175221E-01
  6 -0.1406187E+00
  7 -0.1745876E+00
  8 -0.2024480E+00
  9 -0.2601683E+00
 10 -0.3770112E+00
 11 -0.5304505E+00
 12 -0.3061593E-01
 13 -0.9644444E-02
 14 -0.2188594E-02
 15 -0.1082714E-01
 16 -0.5594021E-01
 17 -0.1405089E+00
 18 -0.2542244E+00
 19 -0.2293025E+00
 20 -0.2046183E+00
 21 -0.2162623E+00
 22 -0.4244409E+00
  1  0.2378077E-01
  2  0.3360709E-01
  3  0.3743082E-01
  4  0.3733469E-01
  5  0.3530534E-01
  6  0.4890198E-01
  7  0.1836294E+00
  8  0.2738180E+00
  9  0.3102181E+00
 10  0.3355689E+00
 11  0.3964922E+00
 12  0.2818660E-01
 13  0.7321679E-01
 14  0.1014247E+00
 15  0.1141295E+00
 16  0.1079560E+00
 17  0.7657056E-01
 18  0.9079202E-01
 19  0.1980164E+00
 20  0.2882370E+00
 21  0.3820677E+00
 22  0.4400377E+00
  1  0.6030525E-02
  2  0.1163744E-01
  3 -0.1382608E-02
  4 -0.2463984E-01
  5 -0.7853214E-01
  6 -0.1356956E+00
  7 -0.1755500E+00
  8 -0.2088915E+00
  9 -0.2638722E+00
 10 -0.3684621E+00
 11 -0.5119416E+00
 12 -0.2935836E-01
 13 -0.8966360E-02
 14 -0.2023903E-02
 15 -0.9866526E-02
 16 -0.5374521E-01
 17 -0.1356721E+00
 18 -0.2451452E+00
 19 -0.2270654E+00
 20 -0.2131746E+00
 21 -0.2383558E+00
 22 -0.4432347E+00
  1  0.2401190E-01
  2  0.3375624E-01
  3  0.3801839E-01
  4  0.3787455E-01
  5  0.3594059E-01
  6  0.4961678E-01
  7  0.1837467E+00
  8  0.2738379E+00
  9  0.3104125E+00
 10  0.3353621E+00
 11  0.3963908E+00
 12  0.2887075E-01
 13  0.7341024E-01
 14  0.1020093E+00
 15  0.1143908E+00
 16  0.1083652E+00
 17  0.7679865E-01
 18  0.9128464E-01
 19  0.1985950E+00
 20  0.2880362E+00
 21  0.3817077E+00
 22  0.4394971E+00
  1  0.3705697E-02
  2  0.5998955E-02
  3 -0.7150796E-02
  4 -0.3065148E-01
  5 -0.8295862E-01
  6 -0.1398992E+00
  7 -0.1865774E+00
  8 -0.2178178E+00
  9 -0.2687282E+00
 10 -0.3638411E+00
 11 -0.4932225E+00
 12 -0.2696142E-01
 13 -0.9683805E-02
 14 -0.4664696E-02
 15 -0.1240965E-01
 16 -0.5403750E-01
 17 -0.1304343E+00
 18 -0.2418606E+00
 19 -0.2353248E+00
 20 -0.2253595E+00
 21 -0.2521281E+00
 22 -0.4395759E+00
  1  0.2833473E-01
  2  0.4055078E-01
  3  0.4402386E-01
  4  0.4441151E-01
  5  0.4249948E-01
  6  0.5587322E-01
  7  0.1878453E+00
  8  0.2766526E+00
  9  0.3126092E+00
 10  0.3369942E+00
 11  0.3969481E+00
 12  0.2946099E-01
 13  0.7400870E-01
 14  0.1030087E+00
 15  0.1159215E+00
 16  0.1110078E+00
 17  0.8171969E-01
 18  0.9628255E-01
 19  0.2021672E+00
 20  0.2908068E+00
 21  0.3820029E+00
 22  0.4219041E+00
  1  0.3003034E-02
  2  0.5907352E-02
  3 -0.7424455E-02
  4 -0.3049274E-01
  5 -0.8246393E-01
  6 -0.1401918E+00
  7 -0.1863388E+00
  8 -0.2175848E+00
  9 -0.2680182E+00
 10 -0.3630502E+00
 11 -0.4911778E+00
 12 -0.2747412E-01
 13 -0.9637764E-02
 14 -0.4504551E-02
 15 -0.1258884E-01
 16 -0.5395589E-01
 17 -0.1303670E+00
 18 -0.2415312E+00
 19 -0.2352446E+00
 20 -0.2259705E+00
 21 -0.2527796E+00
 22 -0.4427033E+00
  1  0.2832912E-01
  2  0.4043158E-01
  3  0.4765533E-01
  4  0.5121368E-01
  5  0.5399714E-01
  6  0.6729250E-01
  7  0.1967439E+00
  8  0.2806913E+00
  9  0.3116663E+00
 10  0.3359680E+00
 11  0.4042750E+00
 12  0.2884912E-01
 13  0.7213553E-01
 14  0.1000925E+00
 15  0.1123224E+00
 16  0.1078923E+00
 17  0.7931849E-01
 18  0.9555027E-01
 19  0.2006336E+00
 20  0.2878998E+00
 21  0.3794533E+00
 22  0.4140325E+00
  1  0.3148955E-02
  2  0.5325362E-02
  3 -0.8127353E-02
  4 -0.3158418E-01
  5 -0.8435940E-01
  6 -0.1425546E+00
  7 -0.1881435E+00
  8 -0.2184660E+00
  9 -0.2680712E+00
 10 -0.3595276E+00
 11 -0.4847656E+00
 12 -0.2698954E-01
 13 -0.9205042E-02
 14 -0.3758769E-02
 15 -0.1193869E-01
 16 -0.5334824E-01
 17 -0.1303005E+00
 18 -0.2423223E+00
 19 -0.2348994E+00
 20 -0.2247429E+00
 21 -0.2583668E+00
 22 -0.4475038E+00
  1  0.2762013E-01
  2  0.3987993E-01
  3  0.4726529E-01
  4  0.5075720E-01
  5  0.5443209E-01
  6  0.7184081E-01
  7  0.2004823E+00
  8  0.2789918E+00
  9  0.3102767E+00
 10  0.3347963E+00
 11  0.4059661E+00
 12  0.2828090E-01
 13  0.7121054E-01
 14  0.9925763E-01
 15  0.1115022E+00
 16  0.1068006E+00
 17  0.7836208E-01
 18  0.9483048E-01
 19  0.1991201E+00
 20  0.2866008E+00
 21  0.3776598E+00
 22  0.4176160E+00
  1  0.3281846E-02
  2  0.5927996E-02
  3 -0.7318258E-02
  4 -0.3016198E-01
  5 -0.8238726E-01
  6 -0.1393002E+00
  7 -0.1844501E+00
  8 -0.2139299E+00
  9 -0.2627906E+00
 10 -0.3523928E+00
 11 -0.4648179E+00
 12 -0.2646150E-01
 13 -0.9452751E-02
 14 -0.3943384E-02
 15 -0.1202138E-01
 16 -0.5296951E-01
 17 -0.1293874E+00
 18 -0.2400451E+00
 19 -0.2431771E+00
 20 -0.2422003E+00
 21 -0.2782540E+00
 22 -0.4586677E+00
  1  0.3221415E-01
  2  0.4400882E-01
  3  0.5042451E-01
  4  0.5273676E-01
  5  0.5421856E-01
  6  0.7134335E-01
  7  0.2021648E+00
  8  0.2832186E+00
  9  0.3136415E+00
 10  0.3355862E+00
 11  0.4032604E+00
 12  0.5427827E-02
 13  0.5069590E-01
 14  0.8364823E-01
 15  0.1013592E+00
 16  0.1049199E+00
 17  0.8121657E-01
 18  0.9393939E-01
 19  0.1982731E+00
 20  0.2871049E+00
 21  0.3793617E+00
 22  0.4207434E+00
  1  0.2362474E-02
  2  0.4625639E-02
  3 -0.9345360E-02
  4 -0.3266172E-01
  5 -0.8537310E-01
  6 -0.1430185E+00
  7 -0.1869699E+00
  8 -0.2153510E+00
  9 -0.2609436E+00
 10 -0.3465885E+00
 11 -0.4654073E+00
 12 -0.2648375E-01
 13 -0.8012549E-02
 14 -0.2759704E-02
 15 -0.1054228E-01
 16 -0.5140471E-01
 17 -0.1278767E+00
 18 -0.2408835E+00
 19 -0.2449237E+00
 20 -0.2432564E+00
 21 -0.2777997E+00
 22 -0.4590046E+00
  1  0.3244655E-01
  2  0.4428108E-01
  3  0.5139797E-01
  4  0.5327963E-01
  5  0.5517747E-01
  6  0.7238740E-01
  7  0.2039043E+00
  8  0.2838453E+00
  9  0.3141406E+00
 10  0.3361113E+00
 11  0.4027297E+00
 12  0.5472458E-02
 13  0.5079411E-01
 14  0.8317057E-01
 15  0.1010167E+00
 16  0.1050388E+00
 17  0.8113255E-01
 18  0.9363563E-01
 19  0.1971702E+00
 20  0.2856838E+00
 21  0.3771467E+00
 22  0.4223551E+00
  1  0.2042288E-02
  2  0.4555078E-02
  3 -0.9301458E-02
  4 -0.3214407E-01
  5 -0.8476271E-01
  6 -0.1419002E+00
  7 -0.2005217E+00
  8 -0.2313421E+00
  9 -0.2746748E+00
 10 -0.3491692E+00
 11 -0.4412376E+00
 12 -0.2578453E-01
 13 -0.7983020E-02
 14 -0.2399042E-02
 15 -0.1008218E-01
 16 -0.5026097E-01
 17 -0.1251121E+00
 18 -0.2403592E+00
 19 -0.2442111E+00
 20 -0.2425256E+00
 21 -0.2782062E+00
 22 -0.4616347E+00
  1  0.3204755E-01
  2  0.4397620E-01
  3  0.5062388E-01
  4  0.5332214E-01
  5  0.5630179E-01
  6  0.7317976E-01
  7  0.1989481E+00
  8  0.2765697E+00
  9  0.3085368E+00
 10  0.3327207E+00
 11  0.4014486E+00
 12  0.7401387E-02
 13  0.5120674E-01
 14  0.8351055E-01
 15  0.1031823E+00
 16  0.1116238E+00
 17  0.9701695E-01
 18  0.1204019E+00
 19  0.2163536E+00
 20  0.2936285E+00
 21  0.3696071E+00
 22  0.4167438E+00
  1  0.1825757E-02
  2  0.3517337E-02
  3 -0.1155833E-01
  4 -0.3533151E-01
  5 -0.8842222E-01
  6 -0.1478575E+00
  7 -0.2037372E+00
  8 -0.2341904E+00
  9 -0.2761253E+00
 10 -0.3488058E+00
 11 -0.4333705E+00
 12 -0.2437697E-01
 13 -0.7839733E-02
 14 -0.3248984E-02
 15 -0.1082995E-01
 16 -0.5089118E-01
 17 -0.1250715E+00
 18 -0.2416516E+00
 19 -0.2477423E+00
 20 -0.2486096E+00
 21 -0.2835290E+00
 22 -0.4537221E+00
  1  0.3107513E-01
  2  0.3889245E-01
  3  0.4088560E-01
  4  0.3838122E-01
  5  0.3146988E-01
  6  0.4262638E-01
  7  0.1935757E+00
  8  0.2953302E+00
  9  0.3335885E+00
 10  0.3533324E+00
 11  0.4051998E+00
 12 -0.4309878E-02
 13  0.4243224E-01
 14  0.7487281E-01
 15  0.9100574E-01
 16  0.8833957E-01
 17  0.5720619E-01
 18  0.7982982E-01
 19  0.2028425E+00
 20  0.3000478E+00
 21  0.3861224E+00
 22  0.3913382E+00
  1  0.4142840E-02
  2  0.7669598E-02
  3 -0.8430271E-02
  4 -0.3692723E-01
  5 -0.9844118E-01
  6 -0.1655062E+00
  7 -0.2132840E+00
  8 -0.2392035E+00
  9 -0.2865538E+00
 10 -0.3726104E+00
 11 -0.4463077E+00
 12 -0.2903132E-01
 13 -0.5972228E-02
 14  0.2835236E-02
 15 -0.4073688E-02
 16 -0.4768353E-01
 17 -0.1309427E+00
 18 -0.2414352E+00
 19 -0.2183824E+00
 20 -0.2011195E+00
 21 -0.2332187E+00
 22 -0.4662738E+00
  1  0.3585038E-01
  2  0.4879979E-01
  3  0.5204486E-01
  4  0.4908411E-01
  5  0.4253215E-01
  6  0.5354069E-01
  7  0.1977334E+00
  8  0.2948385E+00
  9  0.3320549E+00
 10  0.3520693E+00
 11  0.4044479E+00
 12 -0.3170904E-02
 13  0.4217365E-01
 14  0.7458734E-01
 15  0.9057784E-01
 16  0.8861225E-01
 17  0.6067986E-01
 18  0.8801886E-01
 19  0.2069865E+00
 20  0.2995052E+00
 21  0.3816211E+00
 22  0.3869121E+00
  1  0.3863275E-02
  2  0.8249635E-02
  3 -0.8489121E-02
  4 -0.3587867E-01
  5 -0.9885697E-01
  6 -0.1662468E+00
  7 -0.2136145E+00
  8 -0.2396491E+00
  9 -0.2875083E+00
 10 -0.3734079E+00
 11 -0.4388567E+00
 12 -0.2914157E-01
 13 -0.5898899E-02
 14  0.3560767E-02
 15 -0.3541860E-02
 16 -0.4734244E-01
 17 -0.1307274E+00
 18 -0.2413948E+00
 19 -0.2195134E+00
 20 -0.2015457E+00
 21 -0.2353572E+00
 22 -0.4697692E+00
  1  0.3368382E-01
  2  0.4616954E-01
  3  0.5198148E-01
  4  0.5439575E-01
  5  0.5593713E-01
  6  0.7303041E-01
  7  0.2062961E+00
  8  0.2888787E+00
  9  0.3212310E+00
 10  0.3428214E+00
 11  0.4043661E+00
 12 -0.1215424E-02
 13  0.4159513E-01
 14  0.7290334E-01
 15  0.8959885E-01
 16  0.9478650E-01
 17  0.7240061E-01
 18  0.9784716E-01
 19  0.2102905E+00
 20  0.2998728E+00
 21  0.3806376E+00
 22  0.3930239E+00
  1  0.3789289E-02
  2  0.7009580E-02
  3 -0.8462342E-02
  4 -0.3505395E-01
  5 -0.9499252E-01
  6 -0.1603184E+00
  7 -0.2057112E+00
  8 -0.2306745E+00
  9 -0.2766181E+00
 10 -0.3588929E+00
 11 -0.4269246E+00
 12 -0.2856495E-01
 13 -0.5556817E-02
 14  0.2179144E-02
 15 -0.4443033E-02
 16 -0.4650051E-01
 17 -0.1269957E+00
 18 -0.2354323E+00
 19 -0.2274421E+00
 20 -0.2222182E+00
 21 -0.2661461E+00
 22 -0.4840061E+00
  1  0.3276321E-01
  2  0.4444513E-01
  3  0.5073291E-01
  4  0.5255249E-01
  5  0.5395216E-01
  6  0.7087211E-01
  7  0.2007621E+00
  8  0.2812597E+00
  9  0.3126878E+00
 10  0.3355726E+00
 11  0.4045120E+00
 12 -0.1851880E-02
 13  0.4069291E-01
 14  0.7113051E-01
 15  0.8736137E-01
 16  0.9191570E-01
 17  0.7535107E-01
 18  0.1123295E+00
 19  0.2223118E+00
 20  0.3038537E+00
 21  0.3793986E+00
 22  0.4043128E+00
  1  0.2044754E-02
  2  0.4585032E-02
  3 -0.1078194E-01
  4 -0.3621321E-01
  5 -0.9332392E-01
  6 -0.1557259E+00
  7 -0.2010750E+00
  8 -0.2270360E+00
  9 -0.2716788E+00
 10 -0.3525519E+00
 11 -0.4223527E+00
 12 -0.2637105E-01
 13 -0.5655822E-02
 14  0.1002442E-02
 15 -0.5803910E-02
 16 -0.4765585E-01
 17 -0.1278113E+00
 18 -0.2428472E+00
 19 -0.2424656E+00
 20 -0.2389969E+00
 21 -0.2746634E+00
 22 -0.4769003E+00
  1  0.3413685E-01
  2  0.4559231E-01
  3  0.5245171E-01
  4  0.5439476E-01
  5  0.5610294E-01
  6  0.7249075E-01
  7  0.2013300E+00
  8  0.2814435E+00
  9  0.3119665E+00
 10  0.3323312E+00
 11  0.4030016E+00
 12 -0.2161911E-02
 13  0.3877028E-01
 14  0.6830038E-01
 15  0.8480565E-01
 16  0.8895865E-01
 17  0.7225055E-01
 18  0.1100066E+00
 19  0.2196342E+00
 20  0.3010448E+00
 21  0.3767864E+00
 22  0.4162774E+00
  1 -0.1462796E-01
  2 -0.1757864E-01
  3 -0.3114305E-01
  4 -0.4958344E-01
  5 -0.9470541E-01
  6 -0.1490667E+00
  7 -0.1924924E+00
  8 -0.2204502E+00
  9 -0.2667939E+00
 10 -0.3500839E+00
 11 -0.4323321E+00
 12 -0.2879778E-01
 13 -0.7564870E-02
 14 -0.1347169E-02
 15 -0.1009013E-01
 16 -0.5300863E-01
 17 -0.1280192E+00
 18 -0.2339219E+00
 19 -0.2385361E+00
 20 -0.2377998E+00
 21 -0.2748933E+00
 22 -0.4843917E+00
  1  0.3330012E-01
  2  0.4513527E-01
  3  0.5163042E-01
  4  0.5381472E-01
  5  0.5617755E-01
  6  0.7368873E-01
  7  0.2033397E+00
  8  0.2839962E+00
  9  0.3058603E+00
 10  0.3167607E+00
 11  0.4063119E+00
 12 -0.2520350E-02
 13  0.3825156E-01
 14  0.6717258E-01
 15  0.8279350E-01
 16  0.8713060E-01
 17  0.7027576E-01
 18  0.1076609E+00
 19  0.2159940E+00
 20  0.2991183E+00
 21  0.3809719E+00
 22  0.4283755E+00
  1 -0.1811490E-01
  2 -0.2606021E-01
  3 -0.3982836E-01
  4 -0.5759714E-01
  5 -0.9756292E-01
  6 -0.1454689E+00
  7 -0.1970346E+00
  8 -0.2305565E+00
  9 -0.2737442E+00
 10 -0.3487233E+00
 11 -0.4250207E+00
 12 -0.3461631E-01
 13 -0.2126045E-01
 14 -0.1979457E-01
 15 -0.2890546E-01
 16 -0.6926825E-01
 17 -0.1397479E+00
 18 -0.2324754E+00
 19 -0.2348117E+00
 20 -0.2364761E+00
 21 -0.2780604E+00
 22 -0.4739396E+00
  1  0.3414698E-01
  2  0.4661782E-01
  3  0.5312799E-01
  4  0.5544632E-01
  5  0.5872756E-01
  6  0.7665669E-01
  7  0.2060070E+00
  8  0.2815752E+00
  9  0.3009435E+00
 10  0.3132625E+00
 11  0.4049701E+00
 12 -0.2454396E-02
 13  0.3757476E-01
 14  0.6630008E-01
 15  0.8250223E-01
 16  0.8642194E-01
 17  0.6941910E-01
 18  0.1069101E+00
 19  0.2154949E+00
 20  0.2992898E+00
 21  0.3822839E+00
 22  0.4341925E+00
  1 -0.1940819E-01
  2 -0.2673260E-01
  3 -0.4044458E-01
  4 -0.5773360E-01
  5 -0.9691068E-01
  6 -0.1432419E+00
  7 -0.2001689E+00
  8 -0.2333391E+00
  9 -0.2758678E+00
 10 -0.3451842E+00
 11 -0.4176868E+00
 12 -0.3413216E-01
 13 -0.2128187E-01
 14 -0.1908255E-01
 15 -0.2894195E-01
 16 -0.6877031E-01
 17 -0.1375256E+00
 18 -0.2296469E+00
 19 -0.2325075E+00
 20 -0.2420212E+00
 21 -0.2881470E+00
 22 -0.4742732E+00
  1  0.4269084E-01
  2  0.5613804E-01
  3  0.6203132E-01
  4  0.6211233E-01
  5  0.5833199E-01
  6  0.6978102E-01
  7  0.1940867E+00
  8  0.2534515E+00
  9  0.2643200E+00
 10  0.2599726E+00
 11  0.3901108E+00
 12 -0.5920282E-02
 13  0.4533032E-01
 14  0.8162833E-01
 15  0.1012051E+00
 16  0.1050799E+00
 17  0.8031196E-01
 18  0.1202553E+00
 19  0.2511361E+00
 20  0.3487431E+00
 21  0.4254840E+00
 22  0.4133126E+00
  1  0.1146801E-01
  2  0.1714080E-02
  3 -0.1731765E-01
  4 -0.4268195E-01
  5 -0.9700874E-01
  6 -0.1535666E+00
  7 -0.1875421E+00
  8 -0.2164434E+00
  9 -0.2682535E+00
 10 -0.3523862E+00
 11 -0.3810563E+00
 12 -0.3572360E-01
 13 -0.9114551E-02
 14  0.2918017E-02
 15 -0.3673028E-02
 16 -0.4906213E-01
 17 -0.1395955E+00
 18 -0.2658592E+00
 19 -0.2510242E+00
 20 -0.2383591E+00
 21 -0.2787964E+00
 22 -0.4998787E+00
  1  0.4054269E-01
  2  0.5265766E-01
  3  0.5901817E-01
  4  0.5948388E-01
  5  0.5654286E-01
  6  0.6828142E-01
  7  0.1915044E+00
  8  0.2606535E+00
  9  0.2788738E+00
 10  0.2906761E+00
 11  0.4021861E+00
 12 -0.4963370E-02
 13  0.4284575E-01
 14  0.7669618E-01
 15  0.9566289E-01
 16  0.9891652E-01
 17  0.7625599E-01
 18  0.1132516E+00
 19  0.2380695E+00
 20  0.3301470E+00
 21  0.4108177E+00
 22  0.4150985E+00
  1 -0.1439843E-01
  2 -0.2196066E-01
  3 -0.3418743E-01
  4 -0.5152208E-01
  5 -0.9230799E-01
  6 -0.1444148E+00
  7 -0.1810694E+00
  8 -0.2134578E+00
  9 -0.2655967E+00
 10 -0.3491667E+00
 11 -0.3848383E+00
 12 -0.3398826E-01
 13 -0.8166177E-02
 14  0.3116126E-02
 15 -0.2563576E-02
 16 -0.4670976E-01
 17 -0.1349636E+00
 18 -0.2605916E+00
 19 -0.2494507E+00
 20 -0.2446512E+00
 21 -0.2925367E+00
 22 -0.5000001E+00
  1  0.4043817E-01
  2  0.5332902E-01
  3  0.5959727E-01
  4  0.6040982E-01
  5  0.5909019E-01
  6  0.7160226E-01
  7  0.1930145E+00
  8  0.2622830E+00
  9  0.2820164E+00
 10  0.2961474E+00
 11  0.4012109E+00
 12 -0.6372112E-02
 13  0.3851371E-01
 14  0.7121125E-01
 15  0.8892854E-01
 16  0.9164111E-01
 17  0.7026429E-01
 18  0.1067252E+00
 19  0.2289806E+00
 20  0.3218741E+00
 21  0.4085850E+00
 22  0.4280679E+00
  1 -0.1507652E-01
  2 -0.2207414E-01
  3 -0.3414641E-01
  4 -0.5038407E-01
  5 -0.8969729E-01
  6 -0.1365180E+00
  7 -0.1745165E+00
  8 -0.2061379E+00
  9 -0.2565281E+00
 10 -0.3398975E+00
 11 -0.3847829E+00
 12 -0.2816249E-01
 13 -0.4552444E-02
 14 -0.8969729E-03
 15 -0.1156849E-01
 16 -0.5873330E-01
 17 -0.1411135E+00
 18 -0.2509988E+00
 19 -0.2538495E+00
 20 -0.2543103E+00
 21 -0.3022062E+00
 22 -0.5087249E+00
  1  0.4902968E-01
  2  0.5877960E-01
  3  0.5784312E-01
  4  0.5053505E-01
  5  0.2951233E-01
  6  0.2414725E-01
  7  0.1514214E+00
  8  0.2258148E+00
  9  0.2356698E+00
 10  0.2318976E+00
 11  0.3801069E+00
 12 -0.1525504E-01
 13  0.4714796E-01
 14  0.9208161E-01
 15  0.1153887E+00
 16  0.1154237E+00
 17  0.7835820E-01
 18  0.1144609E+00
 19  0.2718250E+00
 20  0.3852794E+00
 21  0.4615634E+00
 22  0.4085164E+00
  1  0.1402327E-01
  2  0.4086561E-02
  3 -0.1717754E-01
  4 -0.4454817E-01
  5 -0.1033682E+00
  6 -0.1656844E+00
  7 -0.1906155E+00
  8 -0.2161449E+00
  9 -0.2715543E+00
 10 -0.3596640E+00
 11 -0.3796151E+00
 12 -0.3843387E-01
 13 -0.4583785E-02
 14  0.1122639E-01
 15  0.8064353E-02
 16 -0.3595552E-01
 17 -0.1289520E+00
 18 -0.2468795E+00
 19 -0.2274023E+00
 20 -0.2118408E+00
 21 -0.2590227E+00
 22 -0.5337313E+00
  1  0.5741270E-01
  2  0.6687963E-01
  3  0.6433164E-01
  4  0.5296925E-01
  5  0.2568708E-01
  6  0.1485293E-01
