 12 -0.2230683E+00
 13 -0.2698673E+00
 14 -0.1809547E+00
 15 -0.6884705E-01
 16 -0.1666323E+00
 17 -0.3114386E+00
 18 -0.1109785E+00
 19 -0.4137580E-01
 20 -0.1785454E+00
 21 -0.2467079E-01
 22 -0.4260267E-01
