 21  0.3365479E+00
 22  0.4501072E+00
  1 -0.5957811E-01
  2 -0.8099532E-01
  3 -0.9423491E-01
  4 -0.1007546E+00
  5 -0.1039425E+00
  6 -0.1041242E+00
  7 -0.1484567E+00
  8 -0.2125698E+00
  9 -0.2650058E+00
 10 -0.3370034E+00
 11 -0.4489373E+00
 12 -0.9882819E-01
 13 -0.8470959E-01
 14 -0.7228737E-01
 15 -0.6731226E-01
 16 -0.7683226E-01
 17 -0.1116614E+00
 18 -0.1955543E+00
 19 -0.2288515E+00
 20 -0.2541228E+00
 21 -0.3069738E+00
 22 -0.4496075E+00
  1  0.1010856E+00
  2  0.8756497E-01
  3  0.7527920E-01
  4  0.7027884E-01
  5  0.8060505E-01
  6  0.1174492E+00
  7  0.2008335E+00
  8  0.2300113E+00
  9  0.2524345E+00
 10  0.3033361E+00
 11  0.4467396E+00
 12  0.6096998E-01
 13  0.8460684E-01
 14  0.9916782E-01
 15  0.1063325E+00
 16  0.1094226E+00
 17  0.1070864E+00
 18  0.1471301E+00
 19  0.2116176E+00
 20  0.2643069E+00
 21  0.3362926E+00
 22  0.4447782E+00
  1 -0.6102086E-01
  2 -0.8400734E-01
  3 -0.9791985E-01
  4 -0.1048531E+00
  5 -0.1074678E+00
  6 -0.1055253E+00
  7 -0.1472529E+00
  8 -0.2119489E+00
  9 -0.2650633E+00
 10 -0.3362795E+00
 11 -0.4452768E+00
 12 -0.1005427E+00
 13 -0.8739224E-01
 14 -0.7561325E-01
 15 -0.7106587E-01
 16 -0.8212979E-01
 17 -0.1186017E+00
 18 -0.2009202E+00
 19 -0.2300535E+00
 20 -0.2519231E+00
 21 -0.3022968E+00
 22 -0.4475092E+00
  1  0.9950426E-01
  2  0.8718385E-01
  3  0.7596418E-01
  4  0.7116059E-01
  5  0.8161432E-01
  6  0.1179245E+00
  7  0.2000072E+00
  8  0.2294073E+00
  9  0.2521585E+00
 10  0.3042226E+00
 11  0.4491230E+00
 12  0.6112847E-01
 13  0.8402231E-01
 14  0.9821561E-01
 15  0.1052007E+00
 16  0.1080899E+00
 17  0.1068098E+00
 18  0.1476761E+00
 19  0.2120815E+00
 20  0.2645209E+00
 21  0.3357931E+00
 22  0.4432858E+00
  1 -0.6144663E-01
  2 -0.8344036E-01
  3 -0.9719697E-01
  4 -0.1039496E+00
  5 -0.1065225E+00
  6 -0.1050430E+00
  7 -0.1479137E+00
  8 -0.2127932E+00
  9 -0.2650928E+00
 10 -0.3361256E+00
 11 -0.4440126E+00
 12 -0.9938572E-01
 13 -0.8719283E-01
 14 -0.7606683E-01
 15 -0.7201260E-01
 16 -0.8325628E-01
 17 -0.1190304E+00
 18 -0.2000220E+00
 19 -0.2289487E+00
 20 -0.2517039E+00
 21 -0.3029852E+00
 22 -0.4493704E+00
  1  0.9793776E-01
  2  0.8685087E-01
  3  0.7610309E-01
  4  0.7197760E-01
  5  0.8243908E-01
  6  0.1181660E+00
  7  0.1990927E+00
  8  0.2285064E+00
  9  0.2518623E+00
 10  0.3050567E+00
 11  0.4512117E+00
 12  0.6113341E-01
 13  0.8342637E-01
 14  0.9696598E-01
 15  0.1041875E+00
 16  0.1073863E+00
 17  0.1057295E+00
 18  0.1480972E+00
 19  0.2125718E+00
 20  0.2648292E+00
 21  0.3354335E+00
 22  0.4424467E+00
  1 -0.6164275E-01
  2 -0.8305304E-01
  3 -0.9600396E-01
  4 -0.1028139E+00
  5 -0.1056917E+00
  6 -0.1046862E+00
  7 -0.1484394E+00
  8 -0.2130905E+00
  9 -0.2654865E+00
 10 -0.3358495E+00
 11 -0.4432840E+00
 12 -0.9780567E-01
 13 -0.8654507E-01
 14 -0.7626168E-01
 15 -0.7263318E-01
 16 -0.8401541E-01
 17 -0.1195242E+00
 18 -0.1991456E+00
 19 -0.2283635E+00
 20 -0.2512775E+00
 21 -0.3034469E+00
 22 -0.4512685E+00
  1  0.9682354E-01
  2  0.8659507E-01
  3  0.7674249E-01
  4  0.7298802E-01
  5  0.8339118E-01
  6  0.1184111E+00
  7  0.1983771E+00
  8  0.2278004E+00
  9  0.2515530E+00
 10  0.3056867E+00
 11  0.4527487E+00
 12  0.6147534E-01
 13  0.8311196E-01
 14  0.9628866E-01
 15  0.1031758E+00
 16  0.1064460E+00
 17  0.1056024E+00
 18  0.1486475E+00
 19  0.2129612E+00
 20  0.2652214E+00
 21  0.3351865E+00
 22  0.4413121E+00
  1 -0.6192818E-01
  2 -0.8258533E-01
  3 -0.9538403E-01
  4 -0.1019045E+00
  5 -0.1047164E+00
  6 -0.1045405E+00
  7 -0.1489639E+00
  8 -0.2137693E+00
  9 -0.2657559E+00
 10 -0.3357296E+00
 11 -0.4424103E+00
 12 -0.9641694E-01
 13 -0.8628207E-01
 14 -0.7655904E-01
 15 -0.7365590E-01
 16 -0.8472119E-01
 17 -0.1197238E+00
 18 -0.1986058E+00
 19 -0.2277467E+00
 20 -0.2508970E+00
 21 -0.3040965E+00
 22 -0.4524788E+00
  1  0.9537463E-01
  2  0.8617411E-01
  3  0.7685433E-01
  4  0.7344762E-01
  5  0.8427497E-01
  6  0.1191208E+00
  7  0.1977098E+00
  8  0.2271871E+00
  9  0.2513759E+00
 10  0.3060002E+00
 11  0.4537884E+00
 12  0.6177653E-01
 13  0.8249857E-01
 14  0.9558481E-01
 15  0.1022944E+00
 16  0.1054810E+00
 17  0.1054114E+00
 18  0.1494985E+00
 19  0.2137987E+00
 20  0.2654729E+00
 21  0.3350253E+00
 22  0.4406738E+00
  1 -0.6220483E-01
  2 -0.8252404E-01
  3 -0.9454726E-01
  4 -0.1009868E+00
  5 -0.1038748E+00
  6 -0.1039300E+00
  7 -0.1495138E+00
  8 -0.2142243E+00
  9 -0.2661377E+00
 10 -0.3357774E+00
 11 -0.4418514E+00
 12 -0.9503803E-01
 13 -0.8581950E-01
 14 -0.7677710E-01
 15 -0.7401954E-01
 16 -0.8539727E-01
 17 -0.1196966E+00
 18 -0.1976866E+00
 19 -0.2270558E+00
 20 -0.2506677E+00
 21 -0.3045803E+00
 22 -0.4537708E+00
  1  0.9406761E-01
  2  0.8591688E-01
  3  0.7696400E-01
  4  0.7406822E-01
  5  0.8465205E-01
  6  0.1190438E+00
  7  0.1966118E+00
  8  0.2267636E+00
  9  0.2513385E+00
 10  0.3067345E+00
 11  0.4550309E+00
 12  0.6237144E-01
 13  0.8233312E-01
 14  0.9457204E-01
 15  0.1011733E+00
 16  0.1044352E+00
 17  0.1048174E+00
 18  0.1499429E+00
 19  0.2142737E+00
 20  0.2658390E+00
 21  0.3349565E+00
 22  0.4400340E+00
  1 -0.6260533E-01
  2 -0.8210517E-01
  3 -0.9393326E-01
  4 -0.1001740E+00
  5 -0.1031395E+00
  6 -0.1037270E+00
  7 -0.1499721E+00
  8 -0.2147764E+00
  9 -0.2666319E+00
 10 -0.3358668E+00
 11 -0.4412942E+00
 12 -0.9394578E-01
 13 -0.8533189E-01
 14 -0.7717127E-01
 15 -0.7476447E-01
 16 -0.8583760E-01
 17 -0.1199448E+00
 18 -0.1967552E+00
 19 -0.2261868E+00
 20 -0.2506018E+00
 21 -0.3049233E+00
 22 -0.4547130E+00
  1  0.9285670E-01
  2  0.8506701E-01
  3  0.7725188E-01
  4  0.7430103E-01
  5  0.8518765E-01
  6  0.1189501E+00
  7  0.1961495E+00
  8  0.2260128E+00
  9  0.2507908E+00
 10  0.3071770E+00
 11  0.4560667E+00
 12  0.6238821E-01
 13  0.8198077E-01
 14  0.9397046E-01
 15  0.1002168E+00
 16  0.1037240E+00
 17  0.1044611E+00
 18  0.1503099E+00
 19  0.2148044E+00
 20  0.2661335E+00
 21  0.3350408E+00
 22  0.4398506E+00
  1 -0.6294164E-01
  2 -0.8164687E-01
  3 -0.9331495E-01
  4 -0.9911687E-01
  5 -0.1022021E+00
  6 -0.1033234E+00
  7 -0.1504289E+00
  8 -0.2153587E+00
  9 -0.2669627E+00
 10 -0.3358995E+00
 11 -0.4411142E+00
 12 -0.9269928E-01
 13 -0.8488390E-01
 14 -0.7709333E-01
 15 -0.7494165E-01
 16 -0.8630116E-01
 17 -0.1196983E+00
 18 -0.1961779E+00
 19 -0.2256441E+00
 20 -0.2503206E+00
 21 -0.3055096E+00
 22 -0.4555224E+00
  1  0.9155430E-01
  2  0.8491617E-01
  3  0.7733282E-01
  4  0.7488514E-01
  5  0.8543277E-01
  6  0.1187052E+00
  7  0.1951093E+00
  8  0.2254226E+00
  9  0.2508884E+00
 10  0.3077208E+00
 11  0.4567645E+00
 12  0.6286643E-01
 13  0.8167506E-01
 14  0.9306037E-01
 15  0.9952509E-01
 16  0.1030132E+00
 17  0.1041405E+00
 18  0.1507726E+00
 19  0.2149944E+00
 20  0.2663515E+00
 21  0.3351902E+00
 22  0.4397491E+00
  1 -0.6346827E-01
  2 -0.8151658E-01
  3 -0.9270970E-01
  4 -0.9851947E-01
  5 -0.1015575E+00
  6 -0.1030853E+00
  7 -0.1508781E+00
  8 -0.2155859E+00
  9 -0.2671536E+00
 10 -0.3357984E+00
 11 -0.4407943E+00
 12 -0.9192514E-01
 13 -0.8476978E-01
 14 -0.7729165E-01
 15 -0.7531822E-01
 16 -0.8678841E-01
 17 -0.1197694E+00
 18 -0.1953421E+00
 19 -0.2252305E+00
 20 -0.2501478E+00
 21 -0.3059684E+00
 22 -0.4562615E+00
  1  0.9073962E-01
  2  0.8470435E-01
  3  0.7744975E-01
  4  0.7494926E-01
  5  0.8585557E-01
  6  0.1187752E+00
  7  0.1946189E+00
  8  0.2252818E+00
  9  0.2507108E+00
 10  0.3081639E+00
 11  0.4573903E+00
 12  0.6340677E-01
 13  0.8152402E-01
 14  0.9262785E-01
 15  0.9834816E-01
 16  0.1020622E+00
 17  0.1039754E+00
 18  0.1513735E+00
 19  0.2153707E+00
 20  0.2664897E+00
 21  0.3350575E+00
 22  0.4394503E+00
  1 -0.6445183E-01
  2 -0.8398014E-01
  3 -0.9576869E-01
  4 -0.1019391E+00
  5 -0.1044583E+00
  6 -0.1039169E+00
  7 -0.1491351E+00
  8 -0.2153495E+00
  9 -0.2674858E+00
 10 -0.3357417E+00
 11 -0.4381332E+00
 12 -0.9403830E-01
 13 -0.8719626E-01
 14 -0.8046456E-01
 15 -0.7933244E-01
 16 -0.9225927E-01
 17 -0.1269135E+00
 18 -0.2008300E+00
 19 -0.2256338E+00
 20 -0.2472770E+00
 21 -0.3009058E+00
 22 -0.4537669E+00
