 20 -0.2617864E+00
 21 -0.3425938E+00
 22 -0.4966376E+00
  1  0.2949302E-01
  2  0.3128934E-01
  3  0.4145804E-01
  4  0.5415080E-01
  5  0.7479044E-01
  6  0.9276678E-01
  7  0.1447471E+00
  8  0.2071869E+00
  9  0.2626248E+00
 10  0.3475762E+00
 11  0.4976399E+00
 12  0.3885025E-01
 13  0.3181399E-01
 14  0.2480089E-01
 15  0.2441223E-01
 16  0.4090014E-01
 17  0.8172753E-01
 18  0.1776256E+00
 19  0.2224245E+00
 20  0.2550615E+00
 21  0.3144614E+00
 22  0.4700486E+00
  1 -0.3981385E-01
  2 -0.3015725E-01
  3 -0.2521882E-01
  4 -0.2676789E-01
  5 -0.4406407E-01
  6 -0.8353912E-01
  7 -0.1763071E+00
  8 -0.2211418E+00
  9 -0.2542172E+00
 10 -0.3141015E+00
 11 -0.4739529E+00
 12 -0.3167232E-01
 13 -0.2871069E-01
 14 -0.3888609E-01
 15 -0.5233149E-01
 16 -0.7434884E-01
 17 -0.9345867E-01
 18 -0.1471878E+00
 19 -0.2081021E+00
 20 -0.2617627E+00
 21 -0.3438082E+00
 22 -0.4972847E+00
  1  0.3032665E-01
  2  0.3048056E-01
  3  0.4001768E-01
  4  0.5236885E-01
  5  0.7338394E-01
  6  0.9197509E-01
  7  0.1447424E+00
  8  0.2064299E+00
  9  0.2612306E+00
 10  0.3448879E+00
 11  0.4940071E+00
 12  0.3826358E-01
 13  0.3262035E-01
 14  0.2621847E-01
 15  0.2611605E-01
 16  0.4236229E-01
 17  0.8252382E-01
 18  0.1776895E+00
 19  0.2231385E+00
 20  0.2563443E+00
 21  0.3171799E+00
 22  0.4743256E+00
  1 -0.3915592E-01
  2 -0.3079823E-01
  3 -0.2651020E-01
  4 -0.2823226E-01
  5 -0.4522387E-01
  6 -0.8400876E-01
  7 -0.1763589E+00
  8 -0.2215502E+00
  9 -0.2551447E+00
 10 -0.3160206E+00
 11 -0.4772104E+00
 12 -0.3230327E-01
 13 -0.2803805E-01
 14 -0.3772178E-01
 15 -0.5082192E-01
 16 -0.7290120E-01
 17 -0.9272824E-01
 18 -0.1472567E+00
 19 -0.2077604E+00
 20 -0.2607167E+00
 21 -0.3420323E+00
 22 -0.4944435E+00
  1  0.3039290E-01
  2  0.2939709E-01
  3  0.3828451E-01
  4  0.5046811E-01
  5  0.7176242E-01
  6  0.9104412E-01
  7  0.1444562E+00
  8  0.2060573E+00
  9  0.2605175E+00
 10  0.3432732E+00
 11  0.4916581E+00
 12  0.3697609E-01
 13  0.3278289E-01
 14  0.2718337E-01
 15  0.2710677E-01
 16  0.4315381E-01
 17  0.8279227E-01
 18  0.1773718E+00
 19  0.2230458E+00
 20  0.2571051E+00
 21  0.3188897E+00
 22  0.4778739E+00
  1 -0.3771743E-01
  2 -0.3083179E-01
  3 -0.2727504E-01
  4 -0.2891707E-01
  5 -0.4603109E-01
  6 -0.8430881E-01
  7 -0.1757947E+00
  8 -0.2215270E+00
  9 -0.2555845E+00
 10 -0.3171880E+00
 11 -0.4800289E+00
 12 -0.3244124E-01
 13 -0.2705451E-01
 14 -0.3609685E-01
 15 -0.4934260E-01
 16 -0.7143813E-01
 17 -0.9199455E-01
 18 -0.1470501E+00
 19 -0.2074928E+00
 20 -0.2602290E+00
 21 -0.3409256E+00
 22 -0.4927144E+00
  1  0.3018940E-01
  2  0.2860830E-01
  3  0.3848344E-01
  4  0.5211798E-01
  5  0.7425221E-01
  6  0.9153194E-01
  7  0.1407636E+00
  8  0.2043169E+00
  9  0.2612573E+00
 10  0.3465906E+00
 11  0.4927376E+00
 12  0.3642757E-01
 13  0.3357331E-01
 14  0.2677078E-01
 15  0.2512436E-01
 16  0.4017278E-01
 17  0.8160604E-01
 18  0.1806056E+00
 19  0.2241896E+00
 20  0.2560108E+00
 21  0.3158010E+00
 22  0.4766806E+00
  1 -0.3819931E-01
  2 -0.3148251E-01
  3 -0.2555877E-01
  4 -0.2513071E-01
  5 -0.4055547E-01
  6 -0.8253942E-01
  7 -0.1819264E+00
  8 -0.2237244E+00
  9 -0.2532510E+00
 10 -0.3103658E+00
 11 -0.4765955E+00
 12 -0.3244454E-01
 13 -0.2544640E-01
 14 -0.3730641E-01
 15 -0.5310587E-01
 16 -0.7712419E-01
 17 -0.9379836E-01
 18 -0.1408285E+00
 19 -0.2048109E+00
 20 -0.2617107E+00
 21 -0.3463775E+00
 22 -0.4961278E+00
  1  0.3015566E-01
  2  0.2778052E-01
  3  0.3875450E-01
  4  0.5367113E-01
  5  0.7690823E-01
  6  0.9205802E-01
  7  0.1364765E+00
  8  0.2022998E+00
  9  0.2617777E+00
 10  0.3495322E+00
 11  0.4924293E+00
 12  0.3588952E-01
 13  0.3493107E-01
 14  0.2671345E-01
 15  0.2330791E-01
 16  0.3703916E-01
 17  0.8094013E-01
 18  0.1844509E+00
 19  0.2257869E+00
 20  0.2554018E+00
 21  0.3132974E+00
 22  0.4761652E+00
  1 -0.3753638E-01
  2 -0.3211137E-01
  3 -0.2689004E-01
  4 -0.2650814E-01
  5 -0.4186175E-01
  6 -0.8315308E-01
  7 -0.1816151E+00
  8 -0.2236929E+00
  9 -0.2539754E+00
 10 -0.3118436E+00
 11 -0.4796830E+00
 12 -0.3300853E-01
 13 -0.2469603E-01
 14 -0.3575660E-01
 15 -0.5159395E-01
 16 -0.7584444E-01
 17 -0.9321748E-01
 18 -0.1411539E+00
 19 -0.2045930E+00
 20 -0.2612695E+00
 21 -0.3447651E+00
 22 -0.4935685E+00
  1  0.3079245E-01
  2  0.2699967E-01
  3  0.3711919E-01
  4  0.5184214E-01
  5  0.7545782E-01
  6  0.9149139E-01
  7  0.1367608E+00
  8  0.2023382E+00
  9  0.2612507E+00
 10  0.3479387E+00
 11  0.4898559E+00
 12  0.3503085E-01
 13  0.3544861E-01
 14  0.2807908E-01
 15  0.2499930E-01
 16  0.3841462E-01
 17  0.8124612E-01
 18  0.1840792E+00
 19  0.2258677E+00
 20  0.2557956E+00
 21  0.3148000E+00
 22  0.4794486E+00
  1 -0.3682170E-01
  2 -0.3253731E-01
  3 -0.2802606E-01
  4 -0.2779556E-01
  5 -0.4285575E-01
  6 -0.8345113E-01
  7 -0.1814893E+00
  8 -0.2236661E+00
  9 -0.2541355E+00
 10 -0.3131258E+00
 11 -0.4818333E+00
 12 -0.3401305E-01
 13 -0.2426430E-01
 14 -0.3470778E-01
 15 -0.5042231E-01
 16 -0.7491510E-01
 17 -0.9264817E-01
 18 -0.1414406E+00
 19 -0.2050348E+00
 20 -0.2607338E+00
 21 -0.3438676E+00
 22 -0.4914320E+00
  1  0.3134584E-01
  2  0.2577676E-01
  3  0.3737029E-01
  4  0.5404334E-01
  5  0.7918364E-01
  6  0.9234045E-01
  7  0.1311338E+00
  8  0.1997042E+00
  9  0.2625034E+00
 10  0.3524711E+00
 11  0.4893627E+00
 12  0.3410643E-01
 13  0.3769861E-01
 14  0.2815383E-01
 15  0.2279039E-01
 16  0.3415550E-01
 17  0.7985137E-01
 18  0.1891541E+00
 19  0.2279965E+00
 20  0.2544617E+00
 21  0.3107589E+00
 22  0.4785587E+00
  1 -0.3653128E-01
  2 -0.3399015E-01
  3 -0.2649854E-01
  4 -0.2357334E-01
  5 -0.3643468E-01
  6 -0.8150093E-01
  7 -0.1896578E+00
  8 -0.2271305E+00
  9 -0.2515039E+00
 10 -0.3051209E+00
 11 -0.4801172E+00
 12 -0.3470550E-01
 13 -0.2121500E-01
 14 -0.3449468E-01
 15 -0.5412631E-01
 16 -0.8146514E-01
 17 -0.9490734E-01
 18 -0.1329978E+00
 19 -0.2010482E+00
 20 -0.2623614E+00
 21 -0.3498746E+00
 22 -0.4930376E+00
  1  0.3121311E-01
  2  0.2353966E-01
  3  0.3675986E-01
  4  0.5541619E-01
  5  0.8232895E-01
  6  0.9276851E-01
  7  0.1244558E+00
  8  0.1966749E+00
  9  0.2632992E+00
 10  0.3567020E+00
 11  0.4884739E+00
 12  0.3280850E-01
 13  0.3956454E-01
 14  0.2838115E-01
 15  0.2014763E-01
 16  0.2925563E-01
 17  0.7830735E-01
 18  0.1947880E+00
 19  0.2304259E+00
 20  0.2530052E+00
 21  0.3067077E+00
 22  0.4789201E+00
  1 -0.3562541E-01
  2 -0.3446079E-01
  3 -0.2809387E-01
  4 -0.2525575E-01
  5 -0.3771588E-01
  6 -0.8186343E-01
  7 -0.1894002E+00
  8 -0.2270011E+00
  9 -0.2519047E+00
 10 -0.3064064E+00
 11 -0.4829247E+00
 12 -0.3541170E-01
 13 -0.2065546E-01
 14 -0.3342242E-01
 15 -0.5257151E-01
 16 -0.8041587E-01
 17 -0.9427731E-01
 18 -0.1332017E+00
 19 -0.2010058E+00
 20 -0.2621842E+00
 21 -0.3487142E+00
 22 -0.4905389E+00
  1  0.3183597E-01
  2  0.2154992E-01
  3  0.3661616E-01
  4  0.5861126E-01
  5  0.8809574E-01
  6  0.9382862E-01
  7  0.1152906E+00
  8  0.1925621E+00
  9  0.2646352E+00
 10  0.3629444E+00
 11  0.4863273E+00
 12  0.3085909E-01
 13  0.4304215E-01
 14  0.2925143E-01
 15  0.1706884E-01
 16  0.2306594E-01
 17  0.7613178E-01
 18  0.2029886E+00
 19  0.2336482E+00
 20  0.2509915E+00
 21  0.3004819E+00
 22  0.4787197E+00
  1 -0.3474940E-01
  2 -0.3568649E-01
  3 -0.2835725E-01
  4 -0.2371702E-01
  5 -0.3467412E-01
  6 -0.8132416E-01
  7 -0.1941904E+00
  8 -0.2288802E+00
  9 -0.2504890E+00
 10 -0.3022292E+00
 11 -0.4838962E+00
 12 -0.3680030E-01
 13 -0.1809777E-01
 14 -0.3228374E-01
 15 -0.5395346E-01
 16 -0.8360699E-01
 17 -0.9513014E-01
 18 -0.1283230E+00
 19 -0.1991296E+00
 20 -0.2628177E+00
 21 -0.3512409E+00
 22 -0.4896528E+00
  1  0.3366073E-01
  2  0.2095529E-01
  3  0.3523528E-01
  4  0.5668138E-01
  5  0.8634358E-01
  6  0.9368900E-01
  7  0.1163603E+00
  8  0.1930366E+00
  9  0.2648062E+00
 10  0.3613638E+00
 11  0.4832897E+00
 12  0.2996723E-01
 13  0.4426986E-01
 14  0.3120302E-01
 15  0.1947410E-01
 16  0.2528841E-01
 17  0.7710473E-01
 18  0.2020878E+00
 19  0.2330865E+00
 20  0.2514487E+00
 21  0.3022224E+00
 22  0.4818026E+00
  1 -0.3405690E-01
  2 -0.3640087E-01
  3 -0.2996276E-01
  4 -0.2529567E-01
  5 -0.3577001E-01
  6 -0.8164714E-01
  7 -0.1934930E+00
  8 -0.2282512E+00
  9 -0.2506753E+00
 10 -0.3033038E+00
 11 -0.4863703E+00
 12 -0.3779927E-01
 13 -0.1762101E-01
 14 -0.3123060E-01
 15 -0.5255982E-01
 16 -0.8220499E-01
 17 -0.9504884E-01
 18 -0.1289108E+00
 19 -0.1993276E+00
 20 -0.2628214E+00
 21 -0.3506944E+00
 22 -0.4872637E+00
  1  0.3393074E-01
  2  0.1961725E-01
  3  0.3282803E-01
  4  0.5420353E-01
  5  0.8445735E-01
  6  0.9285349E-01
  7  0.1170116E+00
  8  0.1937657E+00
  9  0.2646748E+00
 10  0.3600693E+00
 11  0.4814299E+00
 12  0.2812910E-01
 13  0.4378178E-01
 14  0.3218587E-01
 15  0.2048761E-01
 16  0.2612422E-01
 17  0.7734141E-01
 18  0.2009563E+00
 19  0.2322483E+00
 20  0.2511768E+00
 21  0.3039130E+00
 22  0.4851552E+00
  1 -0.3278800E-01
  2 -0.3673422E-01
  3 -0.3059418E-01
  4 -0.2635583E-01
  5 -0.3667435E-01
  6 -0.8179401E-01
  7 -0.1926624E+00
  8 -0.2279616E+00
  9 -0.2505873E+00
 10 -0.3042114E+00
 11 -0.4879849E+00
 12 -0.3811442E-01
 13 -0.1724333E-01
 14 -0.3006258E-01
 15 -0.5133905E-01
 16 -0.8131543E-01
 17 -0.9445241E-01
 18 -0.1293715E+00
 19 -0.1998768E+00
 20 -0.2631382E+00
 21 -0.3502597E+00
 22 -0.4857182E+00
  1  0.3550822E-01
  2  0.1664524E-01
  3  0.3233705E-01
  4  0.5699993E-01
  5  0.9069841E-01
  6  0.9419470E-01
  7  0.1062984E+00
  8  0.1890485E+00
  9  0.2670332E+00
 10  0.3681352E+00
 11  0.4777860E+00
 12  0.2533383E-01
 13  0.4879397E-01
 14  0.3406269E-01
 15  0.1743107E-01
 16  0.1904360E-01
 17  0.7468741E-01
 18  0.2104454E+00
 19  0.2357592E+00
 20  0.2484166E+00
 21  0.2958811E+00
 22  0.4851457E+00
  1 -0.3165191E-01
  2 -0.3836543E-01
  3 -0.3123710E-01
  4 -0.2511053E-01
  5 -0.3313035E-01
  6 -0.8105718E-01
  7 -0.1982600E+00
  8 -0.2296325E+00
  9 -0.2484248E+00
 10 -0.2990585E+00
 11 -0.4896460E+00
 12 -0.3998056E-01
 13 -0.1406463E-01
 14 -0.2855186E-01
 15 -0.5246251E-01
 16 -0.8489862E-01
 17 -0.9546180E-01
 18 -0.1240755E+00
 19 -0.1978110E+00
 20 -0.2641872E+00
 21 -0.3531989E+00
 22 -0.4843110E+00
  1  0.3699866E-01
  2  0.1654542E-01
  3  0.3077057E-01
  4  0.5541227E-01
  5  0.8938788E-01
  6  0.9386873E-01
  7  0.1082923E+00
  8  0.1899996E+00
  9  0.2670176E+00
 10  0.3663846E+00
 11  0.4757889E+00
 12  0.2485717E-01
 13  0.4966443E-01
 14  0.3584557E-01
 15  0.1967121E-01
 16  0.2058651E-01
 17  0.7563007E-01
 18  0.2094453E+00
 19  0.2347910E+00
 20  0.2482940E+00
 21  0.2973513E+00
 22  0.4876868E+00
  1 -0.3107357E-01
  2 -0.3896483E-01
  3 -0.3245940E-01
  4 -0.2616603E-01
  5 -0.3397690E-01
  6 -0.8092251E-01
  7 -0.1976528E+00
  8 -0.2291031E+00
  9 -0.2484712E+00
 10 -0.2995517E+00
 11 -0.4910215E+00
 12 -0.4083737E-01
 13 -0.1377528E-01
 14 -0.2797642E-01
 15 -0.5156200E-01
 16 -0.8416177E-01
 17 -0.9527402E-01
 18 -0.1247206E+00
 19 -0.1983989E+00
 20 -0.2643402E+00
 21 -0.3529737E+00
 22 -0.4828108E+00
  1  0.3869273E-01
  2  0.1178522E-01
  3  0.2842649E-01
  4  0.5840081E-01
  5  0.9699485E-01
  6  0.9606190E-01
  7  0.9397890E-01
  8  0.1839223E+00
  9  0.2696580E+00
 10  0.3762397E+00
 11  0.4701940E+00
 12  0.2060687E-01
 13  0.5561107E-01
 14  0.3777192E-01
 15  0.1577740E-01
 16  0.1066781E-01
 17  0.7217491E-01
 18  0.2214134E+00
 19  0.2395220E+00
 20  0.2438475E+00
 21  0.2872300E+00
 22  0.4884900E+00
  1 -0.2939274E-01
  2 -0.4127255E-01
  3 -0.3349401E-01
  4 -0.2490344E-01
  5 -0.2989016E-01
  6 -0.7998403E-01
  7 -0.2038548E+00
  8 -0.2311855E+00
  9 -0.2461352E+00
 10 -0.2941483E+00
 11 -0.4926085E+00
 12 -0.4299661E-01
 13 -0.1075788E-01
 14 -0.2620715E-01
 15 -0.5292423E-01
 16 -0.8834229E-01
 17 -0.9621252E-01
 18 -0.1185794E+00
 19 -0.1959179E+00
 20 -0.2658873E+00
 21 -0.3565267E+00
 22 -0.4804808E+00
  1  0.4164963E-01
  2  0.6059577E-02
  3  0.2564424E-01
  4  0.6225554E-01
  5  0.1075533E+00
  6  0.9828735E-01
  7  0.7565469E-01
  8  0.1757420E+00
  9  0.2730671E+00
 10  0.3880142E+00
 11  0.4613400E+00
 12  0.1502547E-01
 13  0.6358670E-01
 14  0.4161225E-01
 15  0.1138323E-01
 16 -0.9956637E-03
 17  0.6766479E-01
 18  0.2373694E+00
 19  0.2436016E+00
 20  0.2382312E+00
 21  0.2745400E+00
 22  0.4892658E+00
  1 -0.2767838E-01
  2 -0.4397526E-01
  3 -0.3507458E-01
  4 -0.2374120E-01
  5 -0.2576574E-01
  6 -0.7824854E-01
  7 -0.2113632E+00
  8 -0.2336399E+00
  9 -0.2431644E+00
 10 -0.2872609E+00
 11 -0.4946275E+00
 12 -0.4580291E-01
 13 -0.6342364E-02
 14 -0.2416936E-01
 15 -0.5429856E-01
 16 -0.9363284E-01
 17 -0.9798818E-01
 18 -0.1106460E+00
 19 -0.1928380E+00
 20 -0.2673537E+00
 21 -0.3610328E+00
 22 -0.4773493E+00
  1  0.4618652E-01
  2 -0.1970581E-02
  3  0.2245940E-01
  4  0.6632613E-01
  5  0.1196673E+00
  6  0.1006052E+00
  7  0.5137122E-01
  8  0.1646847E+00
  9  0.2768405E+00
 10  0.4018267E+00
 11  0.4490144E+00
 12  0.7166094E-02
 13  0.7431722E-01
 14  0.4640024E-01
 15  0.5448038E-02
 16 -0.1654957E-01
 17  0.6214135E-01
 18  0.2565609E+00
 19  0.2497307E+00
 20  0.2297355E+00
 21  0.2566926E+00
 22  0.4901912E+00
  1 -0.2546439E-01
  2 -0.4769803E-01
  3 -0.3691522E-01
  4 -0.2172865E-01
  5 -0.1991639E-01
  6 -0.7654713E-01
  7 -0.2199340E+00
  8 -0.2368243E+00
  9 -0.2393125E+00
 10 -0.2791649E+00
 11 -0.4966640E+00
 12 -0.4896559E-01
 13 -0.8280211E-03
 14 -0.2107766E-01
 15 -0.5635310E-01
 16 -0.9938788E-01
 17 -0.1000521E+00
 18 -0.1010742E+00
 19 -0.1892253E+00
 20 -0.2692809E+00
 21 -0.3667408E+00
 22 -0.4729801E+00
  1  0.5021911E-01
  2 -0.1148118E-01
  3  0.1693480E-01
  4  0.7028425E-01
  5  0.1330401E+00
  6  0.1032569E+00
  7  0.2354681E-01
  8  0.1520894E+00
  9  0.2805364E+00
 10  0.4176329E+00
 11  0.4320016E+00
 12 -0.1606053E-02
 13  0.8714701E-01
 14  0.5227283E-01
 15 -0.8524063E-03
 16 -0.3586259E-01
 17  0.5513037E-01
 18  0.2782633E+00
 19  0.2557567E+00
 20  0.2193979E+00
 21  0.2356414E+00
 22  0.4890489E+00
  1 -0.2355207E-01
  2 -0.4858965E-01
  3 -0.3822956E-01
  4 -0.2194288E-01
  5 -0.1880443E-01
  6 -0.7612471E-01
  7 -0.2212022E+00
  8 -0.2364169E+00
  9 -0.2386702E+00
 10 -0.2769749E+00
 11 -0.4992313E+00
 12 -0.5058215E-01
 13  0.5845073E-03
 14 -0.1940008E-01
 15 -0.5597910E-01
 16 -0.1005599E+00
 17 -0.9999289E-01
 18 -0.9913044E-01
 19 -0.1883919E+00
 20 -0.2702583E+00
 21 -0.3674849E+00
 22 -0.4708250E+00
  1  0.5080396E-01
  2 -0.9160897E-02
  3  0.1559534E-01
  4  0.6462334E-01
  5  0.1239025E+00
  6  0.1021397E+00
  7  0.3802234E-01
  8  0.1608738E+00
  9  0.2794506E+00
 10  0.4095783E+00
 11  0.4361756E+00
 12 -0.1707174E-02
 13  0.8244289E-01
 14  0.5186317E-01
 15  0.3983899E-02
 16 -0.2533023E-01
 17  0.5808016E-01
 18  0.2660965E+00
 19  0.2518326E+00
 20  0.2230651E+00
 21  0.2468575E+00
 22  0.4952424E+00
  1 -0.2249957E-01
  2 -0.4944265E-01
  3 -0.3949969E-01
  4 -0.2268995E-01
  5 -0.1831500E-01
  6 -0.7560068E-01
  7 -0.2231481E+00
  8 -0.2365807E+00
  9 -0.2376011E+00
 10 -0.2758829E+00
 11 -0.5004851E+00
 12 -0.5169537E-01
 13  0.2490592E-02
 14 -0.1726978E-01
 15 -0.5483804E-01
 16 -0.1009956E+00
 17 -0.1003955E+00
 18 -0.9818450E-01
 19 -0.1886284E+00
 20 -0.2710727E+00
 21 -0.3680109E+00
 22 -0.4687322E+00
  1  0.5631656E-01
  2 -0.1936164E-01
  3  0.9905348E-02
  4  0.6877401E-01
  5  0.1400378E+00
  6  0.1041837E+00
  7  0.8827790E-02
  8  0.1457864E+00
  9  0.2838634E+00
 10  0.4253637E+00
 11  0.4165945E+00
 12 -0.1116699E-01
 13  0.9748409E-01
 14  0.5994065E-01
 15 -0.2702726E-02
 16 -0.4503149E-01
 17  0.4933057E-01
 18  0.2890299E+00
 19  0.2556526E+00
 20  0.2101656E+00
 21  0.2233919E+00
 22  0.4940708E+00
  1 -0.2078596E-01
  2 -0.5116333E-01
  3 -0.4143173E-01
  4 -0.2305439E-01
  5 -0.1705767E-01
  6 -0.7533789E-01
  7 -0.2255962E+00
  8 -0.2375619E+00
  9 -0.2355923E+00
 10 -0.2724929E+00
 11 -0.5026198E+00
 12 -0.5414324E-01
 13  0.4757040E-02
 14 -0.1621480E-01
 15 -0.5509289E-01
 16 -0.1029001E+00
 17 -0.1010303E+00
 18 -0.9550466E-01
 19 -0.1876278E+00
 20 -0.2716940E+00
 21 -0.3695018E+00
 22 -0.4661556E+00
  1  0.6333386E-01
  2 -0.2900403E-01
  3  0.4571050E-02
  4  0.7387366E-01
  5  0.1553005E+00
  6  0.1082326E+00
  7 -0.1973334E-01
  8  0.1334818E+00
  9  0.2864308E+00
 10  0.4380425E+00
 11  0.3918523E+00
 12 -0.2081908E-01
 13  0.1127421E+00
 14  0.6922211E-01
 15 -0.5624359E-02
 16 -0.6105505E-01
 17  0.4381410E-01
 18  0.3112798E+00
 19  0.2600780E+00
 20  0.1976375E+00
 21  0.1996536E+00
 22  0.4910043E+00
  1 -0.1880856E-01
  2 -0.5382655E-01
  3 -0.4343874E-01
  4 -0.2244665E-01
  5 -0.1354667E-01
  6 -0.7314374E-01
  7 -0.2297241E+00
  8 -0.2378358E+00
  9 -0.2329109E+00
 10 -0.2683127E+00
 11 -0.5050617E+00
 12 -0.5669662E-01
 13  0.8071693E-02
 14 -0.1358042E-01
 15 -0.5515817E-01
 16 -0.1060684E+00
 17 -0.1015335E+00
 18 -0.8956483E-01
 19 -0.1861754E+00
 20 -0.2737230E+00
 21 -0.3719072E+00
 22 -0.4627858E+00
  1  0.6792109E-01
  2 -0.4143223E-01
  3 -0.7378743E-02
  4  0.7144879E-01
  5  0.1630529E+00
  6  0.1085831E+00
  7 -0.4457927E-01
  8  0.1212069E+00
  9  0.2886303E+00
 10  0.4470225E+00
 11  0.3720625E+00
 12 -0.3431828E-01
 13  0.1224800E+00
 14  0.7320563E-01
 15 -0.1105411E-01
 16 -0.7862129E-01
 17  0.3716615E-01
 18  0.3261783E+00
 19  0.2604533E+00
 20  0.1849116E+00
 21  0.1786837E+00
 22  0.4922574E+00
  1 -0.1594905E-01
  2 -0.5689656E-01
  3 -0.4585787E-01
  4 -0.2196356E-01
  5 -0.9602822E-02
  6 -0.7219137E-01
  7 -0.2361624E+00
  8 -0.2400288E+00
  9 -0.2293760E+00
 10 -0.2606085E+00
 11 -0.5075441E+00
 12 -0.6096892E-01
 13  0.1250221E-01
 14 -0.1086361E-01
 15 -0.5605910E-01
 16 -0.1112824E+00
 17 -0.1035626E+00
 18 -0.8255304E-01
 19 -0.1829431E+00
 20 -0.2755451E+00
 21 -0.3761248E+00
 22 -0.4573623E+00
